day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457718	186	17	12	5	9	0	3	8	0	0	0	0	0	0	0	0	283	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
27	123457718	186	10	17	7	9	0	3	8	0	0	0	0	0	0	0	0	283	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
28	123457718	186	6	19	9	9	0	2	9	0	0	0	0	0	0	0	0	283	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
29	123457718	162	2	2	14	31	5	15	8	0	0	0	0	0	0	1	0	387	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3C]	3	5
30	123457718	161	3	2	14	31	3	14	11	0	0	0	0	0	0	0	1	387	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3C]	3	5
31	123457718	160	4	1	15	31	1	12	15	0	0	0	0	0	0	0	1	387	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3C]	3	4
32	123457718	158	4	2	16	31	1	9	18	0	0	0	0	0	0	0	1	387	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3C]	3	5
33	123457718	158	3	3	16	31	0	10	18	0	0	0	0	0	0	0	1	387	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3C]	3	5
34	123457718	157	4	3	16	31	0	8	20	0	0	0	0	0	0	0	1	387	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
35	123457718	157	4	3	16	31	0	6	22	0	0	0	0	0	0	0	1	387	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
36	123457718	157	2	3	17	31	0	6	23	0	0	0	0	0	0	0	1	447	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	6
37	123457718	155	4	3	17	31	0	6	23	0	0	0	0	0	0	0	1	447	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	6
38	123457718	152	5	5	17	31	0	5	24	0	0	0	0	0	0	0	1	447	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	6
39	123457718	151	6	3	19	31	0	5	24	0	0	0	0	0	0	0	1	447	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	6
40	123457718	146	8	6	19	31	0	5	24	0	0	0	0	0	0	0	1	447	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	6
41	123457718	146	3	10	20	31	0	4	25	0	0	0	0	0	0	0	1	466	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
42	123457718	146	3	9	21	31	0	4	25	0	0	0	0	0	0	0	1	466	18	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
43	123457718	158	0	0	41	19	1	11	10	0	0	0	0	0	0	0	0	540	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
44	123457718	157	1	0	41	19	0	10	12	0	0	0	0	0	0	0	0	540	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
45	123457718	155	3	0	41	19	0	8	14	0	0	0	0	0	0	0	0	540	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	3
46	123457718	154	4	0	41	19	0	7	15	0	0	0	0	0	0	0	0	540	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
47	123457718	154	3	1	41	19	0	5	17	0	0	0	0	0	0	0	0	540	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
48	123457718	154	2	2	41	19	0	5	17	0	0	0	0	0	0	0	0	540	22	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	4
49	123457718	154	1	2	42	19	0	4	18	0	0	0	0	0	0	0	0	540	22	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	5
50	123457718	152	3	2	43	19	0	2	19	0	0	0	0	0	0	0	0	590	23	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
51	123457718	152	2	2	44	19	0	2	19	0	0	0	0	0	0	0	0	590	23	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
52	123457718	152	2	2	44	19	0	1	20	0	0	0	0	0	0	0	0	590	24	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	2
53	123457718	151	2	3	44	19	0	1	20	0	0	0	0	0	0	0	0	590	24	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
54	123457718	147	6	3	44	19	0	1	20	0	0	0	0	0	0	0	0	590	24	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
55	123457718	147	4	5	44	19	0	1	20	0	0	0	0	0	0	0	0	590	25	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	4
56	123457718	147	3	4	46	19	0	1	20	0	0	0	0	0	0	0	0	590	25	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	3
57	123457718	153	0	0	66	13	1	6	1	0	0	0	0	0	0	0	0	665	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
58	123457718	152	1	0	66	13	0	5	3	0	0	0	0	0	0	0	0	665	25	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123457718	152	1	0	66	13	0	5	3	0	0	0	0	0	0	0	0	665	28	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
60	123457718	152	1	0	66	13	0	5	3	0	0	0	0	0	0	0	0	665	29	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
