day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457227	139	1	1	59	18	0	5	16	0	0	0	0	0	0	0	1	451	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	3
49	123457227	150	1	1	68	7	0	2	11	0	0	0	0	0	0	0	0	451	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
50	123457227	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	511	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123457227	154	3	1	82	0	0	0	0	0	0	0	0	0	0	0	0	511	40	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457227	154	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	511	40	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457227	153	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	511	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457227	149	7	2	82	0	0	0	0	0	0	0	0	0	0	0	0	511	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457227	138	0	1	81	11	3	4	1	0	0	0	0	0	0	1	0	530	42	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
56	123457227	138	0	1	81	11	1	6	1	0	0	0	0	0	0	1	0	530	44	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
57	123457227	135	3	1	81	11	1	5	2	0	0	0	0	0	0	1	0	585	45	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
58	123457227	133	5	1	81	11	0	5	3	0	0	0	0	0	0	1	0	585	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
59	123457227	130	6	3	81	11	0	4	4	0	0	0	0	0	0	1	0	585	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
60	123457227	126	7	5	82	11	0	4	4	0	0	0	0	0	0	1	0	585	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
