day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457654	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457654	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457654	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457654	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457654	235	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457654	216	2	1	0	17	1	2	1	0	0	0	0	0	0	0	0	228	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
16	123457654	213	4	2	0	17	1	2	1	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
17	123457654	211	4	3	1	17	1	1	2	0	0	0	0	0	0	0	0	228	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
18	123457654	206	7	5	1	17	0	2	2	0	0	0	0	0	0	0	0	228	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
19	123457654	203	8	6	2	17	0	2	2	0	0	0	0	0	0	0	0	228	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457654	203	7	7	2	17	0	2	2	0	0	0	0	0	0	0	0	228	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123457654	203	5	6	5	17	0	2	2	0	0	0	0	0	0	0	0	228	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123457654	202	5	5	8	17	0	2	1	0	0	0	0	0	0	0	0	283	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
23	123457654	199	7	6	8	17	0	2	1	0	0	0	0	0	0	0	0	283	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
24	123457654	196	9	5	10	17	0	1	2	0	0	0	0	0	0	0	0	283	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
25	123457654	195	6	8	11	17	0	1	2	0	0	0	0	0	0	0	0	283	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
26	123457654	191	9	9	11	17	0	1	2	0	0	0	0	0	0	0	0	283	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
27	123457654	191	7	10	12	17	0	1	2	0	0	0	0	0	0	0	0	283	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	6
28	123457654	191	6	10	13	17	0	1	2	0	0	0	0	0	0	0	0	283	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
29	123457654	204	9	8	18	0	0	1	0	0	0	0	0	0	0	0	0	358	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457654	199	12	10	18	0	0	1	0	0	0	0	0	0	0	0	0	358	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
31	123457654	196	13	9	21	0	0	1	0	0	0	0	0	0	0	0	0	358	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
32	123457654	190	15	12	22	0	0	1	0	0	0	0	0	0	0	0	0	358	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
33	123457654	185	17	14	23	0	0	1	0	0	0	0	0	0	0	0	0	358	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
34	123457654	185	14	15	25	0	0	1	0	0	0	0	0	0	0	0	0	377	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
35	123457654	185	11	16	27	0	0	1	0	0	0	0	0	0	0	0	0	377	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
36	123457654	144	5	6	24	38	4	11	7	0	0	1	0	0	0	0	0	480	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3B]	3	6
37	123457654	144	5	6	24	38	3	11	8	0	0	1	0	0	0	0	0	480	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3B]	3	6
38	123457654	143	4	7	25	38	3	10	9	0	0	1	0	0	0	0	0	480	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3B]	3	6
39	123457654	140	5	3	11	39	3	13	24	0	0	1	0	0	0	1	0	499	33	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3B 2B]	4	6
40	123457654	140	3	5	11	39	2	11	27	0	0	1	0	0	0	1	0	499	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 3B 2B]	4	5
41	123457654	139	3	6	11	39	1	10	29	0	0	1	0	0	0	1	0	518	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3B 2B]	4	5
42	123457654	139	2	7	11	39	0	10	30	0	0	1	0	0	0	1	0	518	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3B 2B]	4	5
43	123457654	128	2	0	9	50	0	12	37	0	0	1	0	0	0	1	0	572	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3B 2B 3C]	5	5
44	123457654	128	1	1	9	50	0	11	38	0	0	1	0	0	0	1	0	572	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3B 2B 3C]	5	6
45	123457654	128	1	1	9	50	0	10	39	0	0	1	0	0	0	1	0	572	36	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3B 2B 3C]	5	6
46	123457654	128	0	2	9	50	0	10	39	0	0	1	0	0	0	0	1	572	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3B 2B 3C]	5	7
47	123457654	128	0	2	9	50	0	8	41	0	0	1	0	0	0	0	1	572	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3B 2B 3C]	5	7
48	123457654	127	1	2	9	50	0	6	43	0	0	1	0	0	0	0	1	572	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 3B 2B 3C]	5	7
49	123457654	127	1	0	11	50	0	5	44	0	0	1	0	0	0	0	1	572	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 3B 2B 3C]	5	4
50	123457654	165	1	0	34	12	0	2	25	0	0	0	0	0	0	0	1	622	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	1
51	123457654	165	0	1	34	12	0	1	26	0	0	0	0	0	0	0	1	622	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	2
52	123457654	162	3	1	34	12	0	1	26	0	0	0	0	0	0	0	1	622	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	2
53	123457654	163	3	1	53	11	0	1	8	0	0	0	0	0	0	0	0	622	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
54	123457654	158	6	3	53	11	0	1	8	0	0	0	0	0	0	0	0	622	41	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
55	123457654	158	5	3	54	11	0	1	8	0	0	0	0	0	0	0	0	622	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
56	123457654	158	3	4	55	11	0	1	8	0	0	0	0	0	0	0	0	622	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
57	123457654	156	3	1	60	12	1	3	4	0	0	0	0	0	0	0	0	697	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
58	123457654	156	2	1	61	12	1	3	4	0	0	0	0	0	0	0	0	697	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123457654	155	2	2	61	12	1	3	4	0	0	0	0	0	0	0	0	697	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
60	123457654	155	2	1	61	12	1	2	5	0	0	0	0	0	0	1	0	716	46	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
