day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457500	227	5	5	2	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457500	223	6	8	2	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457500	219	8	9	3	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457500	219	6	9	5	0	0	0	1	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457500	218	6	7	8	0	0	0	1	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457500	197	1	1	0	21	2	9	9	0	0	0	0	0	0	0	0	228	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	3
16	123457500	197	1	0	1	21	1	9	10	0	0	0	0	0	0	0	0	228	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
17	123457500	197	1	0	1	21	1	7	12	0	0	0	0	0	0	0	0	228	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
18	123457500	194	3	1	1	21	1	7	12	0	0	0	0	0	0	0	0	228	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	3
19	123457500	193	2	3	1	21	1	5	14	0	0	0	0	0	0	0	0	228	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
20	123457500	193	1	3	2	21	1	3	16	0	0	0	0	0	0	0	0	228	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
21	123457500	193	1	3	2	21	1	3	16	0	0	0	0	0	0	0	0	228	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
22	123457500	189	5	3	3	21	1	3	15	0	0	0	0	0	0	0	0	278	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
23	123457500	187	6	4	3	21	1	3	15	0	0	0	0	0	0	0	0	278	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
24	123457500	185	8	3	4	21	1	3	15	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
25	123457500	178	10	8	4	21	0	4	15	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
26	123457500	175	11	7	7	21	0	4	15	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
27	123457500	175	8	9	8	21	0	4	15	0	0	0	0	0	0	0	0	278	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
28	123457500	175	8	8	9	21	0	4	15	0	0	0	0	0	0	0	0	278	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
29	123457500	190	3	2	25	4	6	5	5	0	0	0	0	0	0	0	0	353	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
30	123457500	189	2	4	25	4	4	5	7	0	0	0	0	0	0	0	0	353	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
31	123457500	188	3	4	25	4	2	7	7	0	0	0	0	0	0	0	0	353	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
32	123457500	183	8	4	25	4	2	5	9	0	0	0	0	0	0	0	0	353	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
33	123457500	181	8	6	25	4	2	4	10	0	0	0	0	0	0	0	0	353	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
34	123457500	181	6	5	28	4	2	4	10	0	0	0	0	0	0	0	0	353	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
35	123457500	181	4	7	28	4	1	4	11	0	0	0	0	0	0	0	0	353	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
36	123457500	172	1	1	26	13	3	9	15	0	0	0	0	0	0	0	0	423	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	3
37	123457500	171	2	1	26	13	2	9	16	0	0	0	0	0	0	0	0	423	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	3
38	123457500	170	2	2	26	13	2	7	18	0	0	0	0	0	0	0	0	423	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	3
39	123457500	170	2	2	26	13	2	6	19	0	0	0	0	0	0	0	0	423	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	3
40	123457500	167	5	2	26	13	1	6	20	0	0	0	0	0	0	0	0	423	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	3
41	123457500	167	4	2	27	13	1	4	22	0	0	0	0	0	0	0	0	423	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	3
42	123457500	167	3	2	28	13	1	3	23	0	0	0	0	0	0	0	0	423	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	4
43	123457500	170	3	3	44	9	1	2	8	0	0	0	0	0	0	0	0	478	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
44	123457500	168	4	4	44	9	0	3	8	0	0	0	0	0	0	0	0	478	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
45	123457500	164	7	5	44	9	0	3	8	0	0	0	0	0	0	0	0	478	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
46	123457500	162	8	6	44	9	0	2	9	0	0	0	0	0	0	0	0	478	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
47	123457500	160	9	6	45	9	0	2	9	0	0	0	0	0	0	0	0	478	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
48	123457500	160	7	8	45	9	0	2	9	0	0	0	0	0	0	0	0	478	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
49	123457500	160	4	9	47	9	0	1	10	0	0	0	0	0	0	0	0	478	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
50	123457500	157	5	7	51	9	0	3	8	0	0	0	0	0	0	0	0	538	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
51	123457500	150	1	0	49	16	3	8	12	0	0	1	0	0	0	0	0	557	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
52	123457500	150	0	1	49	16	3	6	14	0	0	1	0	0	0	0	0	557	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
53	123457500	149	1	1	49	16	2	7	14	0	0	1	0	0	0	0	0	557	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
54	123457500	147	2	1	50	16	2	5	16	0	0	1	0	0	0	0	0	557	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
55	123457500	147	1	1	51	16	1	5	17	0	0	1	0	0	0	0	0	557	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
56	123457500	147	0	1	52	16	1	5	17	0	0	1	0	0	0	0	0	557	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
57	123457500	146	1	1	52	16	1	5	17	0	0	1	0	0	0	0	0	607	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
58	123457500	145	2	1	52	16	1	4	18	0	0	1	0	0	0	0	0	607	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
59	123457500	145	1	2	52	16	0	4	19	0	0	1	0	0	0	0	0	607	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
60	123457500	144	2	2	52	16	0	2	21	0	0	1	0	0	0	0	0	607	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
