day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457048	212	5	3	0	15	0	1	3	0	0	0	0	0	0	1	0	134	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457048	211	6	3	0	15	0	1	3	0	0	0	0	0	0	1	0	134	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
13	123457048	211	5	4	0	15	0	1	3	0	0	0	0	0	0	1	0	134	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123457048	211	2	6	1	15	0	1	3	0	0	0	0	0	0	1	0	134	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
15	123457048	198	1	1	0	27	2	5	5	0	0	0	0	0	0	1	0	204	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
16	123457048	198	1	1	0	27	2	4	6	0	0	0	0	0	0	1	0	204	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
17	123457048	195	3	2	0	27	2	4	6	0	0	0	0	0	0	1	0	204	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	4
18	123457048	192	4	4	0	27	2	3	7	0	0	0	0	0	0	1	0	204	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
19	123457048	174	3	3	0	42	4	5	7	0	0	0	0	0	0	2	0	223	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C]	3	5
20	123457048	174	3	2	1	42	2	6	8	0	0	0	0	0	0	1	1	223	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C]	3	3
21	123457048	174	2	3	1	42	2	5	9	0	0	0	0	0	0	1	1	223	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C]	3	4
22	123457048	185	6	3	6	27	2	5	5	0	0	0	0	0	0	1	0	273	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
23	123457048	184	6	4	6	27	2	5	5	0	0	0	0	0	0	1	0	273	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
24	123457048	181	7	6	6	27	1	5	6	0	0	0	0	0	0	1	0	273	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	4
25	123457048	174	11	9	6	27	1	5	6	0	0	0	0	0	0	1	0	273	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	5
26	123457048	172	8	13	7	27	1	4	7	0	0	0	0	0	0	1	0	273	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	5
27	123457048	172	6	15	7	27	0	5	7	0	0	0	0	0	0	1	0	273	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	5
28	123457048	172	3	15	10	27	0	2	10	0	0	0	0	0	0	1	0	273	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	6
29	123457048	146	0	0	13	53	3	14	10	0	0	0	0	0	0	1	0	373	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 3D]	4	5
30	123457048	146	0	0	13	53	2	14	11	0	0	0	0	0	0	1	0	373	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 3D]	4	5
31	123457048	146	0	0	13	53	2	10	15	0	0	0	0	0	0	1	0	373	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 3D]	4	5
32	123457048	146	0	0	13	53	2	8	17	0	0	0	0	0	0	1	0	373	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 3D]	4	5
33	123457048	161	0	0	18	38	1	7	15	0	0	0	0	0	0	0	0	373	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	4
34	123457048	161	0	0	18	38	1	6	16	0	0	0	0	0	0	0	0	392	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	4
35	123457048	161	0	0	18	38	1	5	17	0	0	0	0	0	0	0	0	392	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	4
36	123457048	161	0	0	18	38	1	4	18	0	0	0	0	0	0	0	0	436	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	4
37	123457048	161	0	0	18	38	1	4	18	0	0	0	0	0	0	0	0	436	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	4
38	123457048	161	0	0	18	38	1	3	19	0	0	0	0	0	0	0	0	436	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	3
39	123457048	161	0	0	18	38	1	2	20	0	0	0	0	0	0	0	0	436	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	2
40	123457048	161	0	0	18	38	1	2	20	0	0	0	0	0	0	0	0	436	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	2
41	123457048	161	0	0	18	38	1	1	21	0	0	0	0	0	0	0	0	436	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	1
42	123457048	161	0	0	18	38	0	2	21	0	0	0	0	0	0	0	0	436	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3D]	3	1
43	123457048	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	496	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457048	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	496	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457048	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	496	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457048	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	496	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457048	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	496	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457048	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	496	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457048	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	496	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457048	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	556	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457048	194	4	1	41	0	0	0	0	0	0	0	0	0	0	0	0	556	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457048	194	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	556	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457048	191	4	3	42	0	0	0	0	0	0	0	0	0	0	0	0	556	34	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457048	188	5	4	43	0	0	0	0	0	0	0	0	0	0	0	0	556	35	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457048	188	2	7	43	0	0	0	0	0	0	0	0	0	0	0	0	556	36	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457048	178	1	0	41	10	0	6	3	0	0	0	0	0	0	1	0	575	36	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
57	123457048	178	1	0	41	10	0	5	4	0	0	0	0	0	0	1	0	630	37	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
58	123457048	178	1	0	41	10	0	5	4	0	0	0	0	0	0	1	0	630	37	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
59	123457048	178	1	0	41	10	0	4	5	0	0	0	0	0	0	1	0	630	37	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
60	123457048	178	1	0	41	10	0	2	7	0	0	0	0	0	0	0	1	630	37	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
