day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457261	157	2	2	18	30	0	5	25	0	0	0	0	0	0	0	1	511	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	4
48	123457261	157	1	3	18	30	0	3	27	0	0	0	0	0	0	0	1	511	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	4
49	123457261	156	1	4	18	30	0	3	27	0	0	0	0	0	0	0	1	511	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	4
50	123457261	170	0	1	47	16	0	4	1	0	0	0	0	0	0	0	1	586	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
51	123457261	166	4	1	47	16	0	2	3	0	0	0	0	0	0	0	1	586	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
52	123457261	162	6	3	47	16	0	2	3	0	0	0	0	0	0	0	1	586	27	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
53	123457261	161	6	3	48	16	0	2	3	0	0	0	0	0	0	0	1	586	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
54	123457261	160	6	3	49	16	0	2	3	0	0	0	0	0	0	0	1	586	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
55	123457261	159	6	4	49	16	0	1	4	0	0	0	0	0	0	0	1	605	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
56	123457261	158	5	5	51	16	0	1	4	0	0	0	0	0	0	0	0	605	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
57	123457261	144	5	2	48	27	2	4	8	0	0	0	0	0	0	0	0	674	28	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	4
58	123457261	142	4	4	49	27	1	4	9	0	0	0	0	0	0	0	0	674	28	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	4
59	123457261	137	8	5	49	27	1	3	10	0	0	0	0	0	0	0	0	674	28	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	3
60	123457261	135	7	7	50	27	1	3	10	0	0	0	0	0	0	0	0	674	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3B]	2	3
