day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456952	180	18	12	10	6	0	1	13	0	0	0	0	0	0	0	0	310	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
34	123456952	180	14	15	11	6	0	1	13	0	0	0	0	0	0	0	0	310	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
35	123456952	180	12	15	13	6	0	0	14	0	0	0	0	0	0	0	0	310	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
36	123456952	165	7	5	23	18	5	11	6	0	0	0	0	0	0	0	0	385	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
37	123456952	164	7	4	25	18	2	14	6	0	0	0	0	0	0	0	0	385	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
38	123456952	160	7	6	27	18	1	14	7	0	0	0	0	0	0	0	0	385	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
39	123456952	157	5	10	28	18	1	12	9	0	0	0	0	0	0	0	0	385	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
40	123456952	150	8	13	29	18	1	10	11	0	0	0	0	0	0	0	0	385	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
41	123456952	150	5	14	31	18	1	9	12	0	0	0	0	0	0	0	0	385	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
42	123456952	142	2	6	30	26	3	14	16	0	0	0	0	0	0	1	0	404	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D]	3	4
43	123456952	142	2	2	34	26	0	16	17	0	0	0	0	0	0	0	1	449	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D]	3	4
44	123456952	142	2	2	34	26	0	14	19	0	0	0	0	0	0	0	1	449	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D]	3	4
45	123456952	142	1	3	34	26	0	13	20	0	0	0	0	0	0	0	1	449	30	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D]	3	4
46	123456952	142	1	3	34	26	0	10	23	0	0	0	0	0	0	0	1	449	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D]	3	4
47	123456952	142	0	3	35	26	0	9	24	0	0	0	0	0	0	0	1	449	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D]	3	4
48	123456952	142	0	3	35	26	0	8	25	0	0	0	0	0	0	0	1	449	33	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D]	3	4
49	123456952	142	0	2	36	26	0	5	28	0	0	0	0	0	0	0	1	449	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 1D]	3	4
50	123456952	160	0	0	40	8	0	5	26	0	0	0	0	0	0	0	1	519	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
51	123456952	160	0	0	40	8	0	5	26	0	0	0	0	0	0	0	1	519	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
52	123456952	160	0	0	40	8	0	5	26	0	0	0	0	0	0	0	1	519	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
53	123456952	160	0	0	40	8	0	4	27	0	0	0	0	0	0	0	1	519	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
54	123456952	160	0	0	40	8	0	4	27	0	0	0	0	0	0	0	1	519	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
55	123456952	160	0	0	40	8	0	3	28	0	0	0	0	0	0	0	1	519	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
56	123456952	168	0	0	52	0	0	2	18	0	0	0	0	0	0	0	0	519	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
57	123456952	168	0	0	52	0	0	1	19	0	0	0	0	0	0	0	0	574	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
58	123456952	168	0	0	52	0	0	1	19	0	0	0	0	0	0	0	0	574	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
59	123456952	168	0	0	52	0	0	0	20	0	0	0	0	0	0	0	0	574	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
60	123456952	168	0	0	52	0	0	0	20	0	0	0	0	0	0	0	0	574	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0
