day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456866	171	2	2	25	30	0	6	4	0	0	0	0	0	0	0	0	333	21	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
33	123456866	170	2	2	26	30	0	6	4	0	0	0	0	0	0	0	0	333	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
34	123456866	170	2	2	26	30	0	5	5	0	0	0	0	0	0	0	0	333	24	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
35	123456866	170	1	3	26	30	0	4	6	0	0	0	0	0	0	0	0	333	25	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
36	123456866	183	3	2	32	15	0	1	4	0	0	0	0	0	0	0	0	388	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
37	123456866	182	4	2	32	15	0	1	4	0	0	0	0	0	0	0	0	388	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
38	123456866	176	7	5	32	15	0	1	4	0	0	0	0	0	0	0	0	388	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
39	123456866	175	5	6	34	15	0	1	4	0	0	0	0	0	0	0	0	388	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
40	123456866	173	3	10	34	15	0	1	4	0	0	0	0	0	0	0	0	388	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
41	123456866	172	3	9	36	15	0	1	4	0	0	0	0	0	0	0	0	388	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
42	123456866	172	3	8	37	15	0	1	4	0	0	0	0	0	0	0	0	388	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
43	123456866	166	1	0	33	21	1	8	10	0	0	0	0	0	0	0	0	478	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
44	123456866	166	1	0	33	21	1	6	12	0	0	0	0	0	0	0	0	478	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
45	123456866	166	1	0	33	21	1	6	12	0	0	0	0	0	0	0	0	478	31	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
46	123456866	166	1	0	33	21	1	6	12	0	0	0	0	0	0	0	0	478	31	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
47	123456866	166	1	0	33	21	1	5	13	0	0	0	0	0	0	0	0	478	31	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
48	123456866	166	1	0	33	21	0	5	14	0	0	0	0	0	0	0	0	478	32	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	2
49	123456866	166	0	1	33	21	0	5	14	0	0	0	0	0	0	0	0	478	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
50	123456866	166	0	1	33	21	0	3	16	0	0	0	0	0	0	0	0	528	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
51	123456866	166	0	1	33	21	0	3	16	0	0	0	0	0	0	0	0	528	38	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
52	123456866	166	0	1	33	21	0	3	16	0	0	0	0	0	0	0	0	528	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
53	123456866	166	0	1	33	21	0	3	16	0	0	0	0	0	0	0	0	528	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	3
54	123456866	165	1	1	33	21	0	3	16	0	0	0	0	0	0	0	0	528	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	3
55	123456866	165	1	1	33	21	0	3	16	0	0	0	0	0	0	0	0	528	42	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	3
56	123456866	164	2	1	33	21	0	1	18	0	0	0	0	0	0	0	0	528	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
57	123456866	182	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	588	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123456866	166	1	0	53	16	2	1	0	0	0	0	0	0	0	1	0	607	44	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
59	123456866	166	1	0	53	16	1	2	0	0	0	0	0	0	0	0	1	607	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
60	123456866	166	0	1	53	16	1	1	1	0	0	0	0	0	0	0	1	607	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
