day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457444	200	9	8	3	16	0	2	2	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
11	123457444	196	8	11	5	16	0	2	2	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
12	123457444	195	8	11	6	16	0	2	2	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
13	123457444	195	5	11	9	16	0	1	3	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
14	123457444	194	4	12	10	16	0	0	4	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
15	123457444	159	1	0	0	51	2	11	16	0	0	0	0	0	0	0	0	220	9	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 3A 3D]	4	3
16	123457444	159	1	0	0	51	1	12	16	0	0	0	0	0	0	0	0	220	10	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 3A 3D]	4	3
17	123457444	159	1	0	0	51	1	11	17	0	0	0	0	0	0	0	0	220	12	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 3A 3D]	4	3
18	123457444	159	1	0	0	51	1	7	21	0	0	0	0	0	0	0	0	220	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 3A 3D]	4	2
19	123457444	159	1	0	0	51	1	6	22	0	0	0	0	0	0	0	0	220	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 3A 3D]	4	2
20	123457444	159	1	0	0	51	1	6	22	0	0	0	0	0	0	0	0	220	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 3A 3D]	4	2
21	123457444	159	1	0	0	51	1	6	22	0	0	0	0	0	0	0	0	220	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 3A 3D]	4	2
22	123457444	175	1	0	4	35	1	6	18	0	0	0	0	0	0	0	0	265	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3D]	3	2
23	123457444	175	1	0	4	35	1	6	18	0	0	0	0	0	0	0	0	265	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3D]	3	2
24	123457444	175	1	0	4	35	1	5	19	0	0	0	0	0	0	0	0	265	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3D]	3	2
25	123457444	174	2	0	4	35	1	5	19	0	0	0	0	0	0	0	0	265	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	2
26	123457444	174	2	0	4	35	0	4	21	0	0	0	0	0	0	0	0	265	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	1
27	123457444	174	1	1	4	35	0	4	21	0	0	0	0	0	0	0	0	265	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	2
28	123457444	174	0	2	4	35	0	4	21	0	0	0	0	0	0	0	0	265	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	3
29	123457444	206	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	325	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457444	205	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	325	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457444	204	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	325	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
32	123457444	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	325	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123457444	201	5	2	32	0	0	0	0	0	0	0	0	0	0	0	0	325	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
34	123457444	200	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	325	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457444	200	3	4	33	0	0	0	0	0	0	0	0	0	0	0	0	325	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457444	199	3	4	33	0	0	1	0	0	0	0	0	0	0	0	0	400	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
37	123457444	190	10	5	34	0	0	1	0	0	0	0	0	0	0	0	0	400	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
38	123457444	185	13	7	34	0	0	1	0	0	0	0	0	0	0	0	0	400	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
39	123457444	185	10	9	35	0	0	1	0	0	0	0	0	0	0	0	0	400	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
40	123457444	180	14	9	36	0	0	1	0	0	0	0	0	0	0	0	0	400	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
41	123457444	180	9	12	38	0	0	1	0	0	0	0	0	0	0	0	0	419	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
42	123457444	180	6	15	38	0	0	1	0	0	0	0	0	0	0	0	0	419	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
43	123457444	161	2	2	34	18	3	12	8	0	0	0	0	0	0	0	0	508	30	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	4
44	123457444	159	3	3	34	18	2	12	9	0	0	0	0	0	0	0	0	508	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
45	123457444	159	2	3	35	18	1	10	12	0	0	0	0	0	0	0	0	508	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
46	123457444	158	3	3	35	18	1	9	13	0	0	0	0	0	0	0	0	508	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
47	123457444	156	5	3	35	18	1	8	14	0	0	0	0	0	0	0	0	508	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	3
48	123457444	156	2	5	36	18	1	8	14	0	0	0	0	0	0	0	0	508	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	5
49	123457444	156	1	6	36	18	0	8	15	0	0	0	0	0	0	0	0	508	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
50	123457444	154	3	4	37	18	0	10	14	0	0	0	0	0	0	0	0	588	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	6
51	123457444	153	4	3	38	18	0	9	15	0	0	0	0	0	0	0	0	588	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
52	123457444	150	6	4	38	18	0	8	16	0	0	0	0	0	0	0	0	588	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
53	123457444	147	7	6	38	18	0	6	18	0	0	0	0	0	0	0	0	588	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
54	123457444	144	9	6	39	18	0	5	19	0	0	0	0	0	0	0	0	588	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
55	123457444	144	7	7	40	18	0	5	19	0	0	0	0	0	0	0	0	626	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
56	123457444	144	7	5	42	18	0	5	19	0	0	0	0	0	0	0	0	626	39	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	5
57	123457444	142	7	6	64	18	0	2	1	0	0	0	0	0	0	0	0	684	39	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
58	123457444	140	6	9	64	18	0	2	1	0	0	0	0	0	0	0	0	684	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
59	123457444	139	5	11	64	18	0	2	1	0	0	0	0	0	0	0	0	684	40	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
60	123457444	136	8	11	64	18	0	2	1	0	0	0	0	0	0	0	0	684	41	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
