day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457310	219	2	13	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457310	219	1	11	9	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123457310	204	5	4	6	10	0	8	3	0	0	0	0	0	0	0	0	255	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
23	123457310	203	5	5	6	10	0	8	3	0	0	0	0	0	0	0	0	255	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
24	123457310	197	9	6	7	10	0	7	4	0	0	0	0	0	0	0	0	255	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
25	123457310	183	5	5	6	21	2	12	5	0	0	1	0	0	0	0	0	274	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	5
26	123457310	179	7	7	6	21	2	7	10	0	0	1	0	0	0	0	0	274	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	5
27	123457310	177	7	9	6	21	0	9	10	0	0	1	0	0	0	0	0	293	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
28	123457310	177	6	9	7	21	0	9	10	0	0	1	0	0	0	0	0	293	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
29	123457310	165	4	4	6	32	2	13	13	0	0	1	0	0	0	0	0	357	14	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3B]	3	5
30	123457310	158	9	6	6	32	2	11	15	0	0	1	0	0	0	0	0	357	15	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3B]	3	6
31	123457310	156	10	7	6	32	2	10	16	0	0	1	0	0	0	0	0	357	15	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3B]	3	6
32	123457310	153	12	7	7	32	2	6	20	0	0	1	0	0	0	0	0	357	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3B]	3	5
33	123457310	149	13	10	7	32	2	6	20	0	0	0	1	0	0	0	0	357	18	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3B]	3	6
34	123457310	149	11	10	9	32	2	6	20	0	0	0	1	0	0	0	0	357	18	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3B]	3	7
35	123457310	149	9	10	11	32	1	5	22	0	0	0	1	0	0	0	0	357	18	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 3B]	3	7
36	123457310	139	2	2	17	41	5	12	21	0	0	0	1	0	0	0	0	422	19	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 1C 2B]	4	6
37	123457310	137	4	2	17	41	4	11	23	0	0	0	1	0	0	0	0	422	21	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 1C 2B]	4	6
38	123457310	124	1	1	14	53	7	11	27	0	0	0	1	0	0	1	0	441	21	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1C 2B 1B]	5	6
39	123457310	134	2	1	23	42	6	11	20	0	0	0	0	0	0	1	0	441	22	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2B 1B]	4	5
40	123457310	131	4	2	23	42	5	10	22	0	0	0	0	0	0	0	1	441	22	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2B 1B]	4	5
41	123457310	131	4	2	23	42	4	11	22	0	0	0	0	0	0	0	1	441	22	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2B 1B]	4	5
42	123457310	131	3	3	23	42	2	12	23	0	0	0	0	0	0	0	1	441	23	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2B 1B]	4	5
43	123457310	127	1	0	32	46	4	13	16	0	0	0	0	0	0	0	1	501	23	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3D]	4	4
44	123457310	127	0	1	32	46	2	13	18	0	0	0	0	0	0	0	1	501	23	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3D]	4	5
45	123457310	127	0	1	32	46	1	13	19	0	0	0	0	0	0	0	1	501	23	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3D]	4	5
46	123457310	127	0	1	32	46	0	12	21	0	0	0	0	0	0	0	1	501	26	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3D]	4	5
47	123457310	127	0	1	32	46	0	10	23	0	0	0	0	0	0	0	1	501	26	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3D]	4	5
48	123457310	127	0	1	32	46	0	8	25	0	0	0	0	0	0	0	1	501	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3D]	4	5
49	123457310	127	0	0	33	46	0	6	27	0	0	0	0	0	0	0	1	501	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3D]	4	3
50	123457310	146	0	0	54	27	0	2	10	0	0	0	0	0	0	0	1	551	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	1
51	123457310	146	0	0	54	27	0	1	11	0	0	0	0	0	0	0	1	551	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	1
52	123457310	158	0	0	62	15	0	0	5	0	0	0	0	0	0	0	0	551	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
53	123457310	158	0	0	62	15	0	0	5	0	0	0	0	0	0	0	0	551	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
54	123457310	158	0	0	62	15	0	0	5	0	0	0	0	0	0	0	0	551	29	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
55	123457310	157	1	0	62	15	0	0	5	0	0	0	0	0	0	0	0	551	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
56	123457310	156	1	1	62	15	0	0	5	0	0	0	0	0	0	0	0	551	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
57	123457310	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	611	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457310	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	611	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457310	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	611	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457310	169	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	611	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
