day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457132	147	2	1	10	41	3	19	16	0	0	1	0	0	0	0	0	436	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3D]	4	5
37	123457132	146	3	1	10	41	2	16	20	0	0	1	0	0	0	0	0	436	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3D]	4	5
38	123457132	144	4	2	10	41	2	16	20	0	0	1	0	0	0	0	0	436	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3D]	4	5
39	123457132	142	3	5	10	41	1	12	25	0	0	0	1	0	0	0	0	436	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3B 3D]	4	5
40	123457132	136	8	6	10	41	1	11	26	0	0	0	1	0	0	0	0	436	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3D]	4	5
41	123457132	136	5	8	11	41	0	11	27	0	0	0	1	0	0	0	0	436	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3D]	4	6
42	123457132	136	4	8	12	41	0	10	28	0	0	0	1	0	0	0	0	436	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3B 3D]	4	6
43	123457132	104	4	2	10	69	2	16	32	0	0	0	1	0	0	0	0	491	26	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3B 3D 1A 2B]	6	7
44	123457132	101	5	4	10	69	0	15	35	0	0	0	1	0	0	0	0	491	26	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3B 3D 1A 2B]	6	7
45	123457132	105	8	5	22	61	0	11	28	0	0	0	0	0	0	0	0	491	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3D 1A 2B]	5	8
46	123457132	102	8	5	25	61	0	10	29	0	0	0	0	0	0	0	0	491	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 3D 1A 2B]	5	7
47	123457132	99	10	5	26	61	0	7	32	0	0	0	0	0	0	0	0	491	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3D 1A 2B]	5	7
48	123457132	114	7	8	31	46	0	5	29	0	0	0	0	0	0	0	0	491	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 1A 2B]	4	6
49	123457132	114	7	5	34	46	0	4	30	0	0	0	0	0	0	0	0	491	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 1A 2B]	4	5
50	123457132	130	5	8	56	28	0	3	10	0	0	0	0	0	0	0	0	556	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
51	123457132	126	8	9	56	28	0	2	11	0	0	0	0	0	0	0	0	556	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
52	123457132	121	11	9	58	28	0	2	11	0	0	0	0	0	0	0	0	556	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
53	123457132	115	12	14	58	28	0	2	11	0	0	0	0	0	0	0	0	556	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
54	123457132	112	12	15	60	28	0	1	12	0	0	0	0	0	0	0	0	556	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
55	123457132	112	10	12	65	28	0	1	12	0	0	0	0	0	0	0	0	575	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	4
56	123457132	112	9	11	67	28	0	1	12	0	0	0	0	0	0	0	0	575	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
57	123457132	113	1	1	64	26	7	9	19	0	0	0	0	0	0	0	0	679	34	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	4
58	123457132	113	1	1	64	26	4	12	19	0	0	0	0	0	0	0	0	679	34	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	4
59	123457132	113	1	1	64	26	3	12	20	0	0	0	0	0	0	0	0	679	35	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	4
60	123457132	112	2	1	64	26	2	10	23	0	0	0	0	0	0	0	0	679	36	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	4
