day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457386	169	5	4	1	43	0	2	15	0	0	0	0	0	0	0	1	307	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 3C]	3	3
28	123457386	169	4	4	2	43	0	2	15	0	0	0	0	0	0	0	1	307	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 3C]	3	3
29	123457386	185	2	0	13	27	2	5	5	0	0	0	0	0	0	0	1	377	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	2
30	123457386	185	1	1	13	27	1	6	5	0	0	0	0	0	0	0	1	377	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
31	123457386	185	0	2	13	27	1	5	6	0	0	0	0	0	0	0	1	377	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	4
32	123457386	183	2	2	13	27	0	4	8	0	0	0	0	0	0	0	1	377	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	4
33	123457386	198	1	3	18	12	0	3	5	0	0	0	0	0	0	0	0	377	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
34	123457386	198	0	4	18	12	0	3	5	0	0	0	0	0	0	0	0	377	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
35	123457386	198	0	4	18	12	0	3	5	0	0	0	0	0	0	0	0	377	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
36	123457386	195	3	3	18	12	0	3	6	0	0	0	0	0	0	0	0	447	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
37	123457386	194	3	4	18	12	0	2	7	0	0	0	0	0	0	0	0	447	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
38	123457386	194	3	2	20	12	0	2	7	0	0	0	0	0	0	0	0	447	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
39	123457386	191	6	2	20	12	0	2	7	0	0	0	0	0	0	0	0	447	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
40	123457386	189	7	3	20	12	0	2	7	0	0	0	0	0	0	0	0	447	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
41	123457386	189	4	4	22	12	0	2	7	0	0	0	0	0	0	0	0	466	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
42	123457386	189	2	5	23	12	0	2	7	0	0	0	0	0	0	0	0	466	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
43	123457386	180	0	0	19	21	2	6	12	0	0	0	0	0	0	0	0	540	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
44	123457386	180	0	0	19	21	2	5	13	0	0	0	0	0	0	0	0	540	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	3
45	123457386	180	0	0	19	21	2	4	14	0	0	0	0	0	0	0	0	540	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	2
46	123457386	180	0	0	19	21	2	4	14	0	0	0	0	0	0	0	0	540	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	2
47	123457386	179	1	0	19	21	2	4	14	0	0	0	0	0	0	0	0	540	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	2
48	123457386	179	1	0	19	21	1	3	16	0	0	0	0	0	0	0	0	540	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	2
49	123457386	179	0	1	19	21	1	2	17	0	0	0	0	0	0	0	0	540	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	3
50	123457386	178	1	1	20	21	1	2	16	0	0	0	0	0	0	0	0	590	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	3
51	123457386	177	2	1	20	21	1	1	17	0	0	0	0	0	0	0	0	590	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	2
52	123457386	177	1	1	21	21	0	2	17	0	0	0	0	0	0	0	0	590	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	2
53	123457386	176	2	1	21	21	0	1	18	0	0	0	0	0	0	0	0	590	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	2
54	123457386	175	3	0	22	21	0	1	18	0	0	0	0	0	0	0	0	590	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	1
55	123457386	175	3	0	22	21	0	1	18	0	0	0	0	0	0	0	0	590	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	1
56	123457386	175	3	0	22	21	0	1	18	0	0	0	0	0	0	0	0	590	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	1
57	123457386	195	4	0	41	0	0	0	0	0	0	0	0	0	0	0	0	650	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457386	195	4	0	41	0	0	0	0	0	0	0	0	0	0	0	0	650	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457386	193	4	2	41	0	0	0	0	0	0	0	0	0	0	0	0	650	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457386	192	5	1	41	0	0	0	0	0	0	1	0	0	0	0	0	669	41	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
