day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457365	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457365	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457365	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457365	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457365	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457365	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457365	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457365	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457365	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457365	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457365	217	1	2	0	9	3	3	4	0	0	0	0	0	0	1	0	199	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
21	123457365	217	1	1	1	9	2	4	4	0	0	0	0	0	0	1	0	199	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
22	123457365	213	4	2	1	9	2	3	5	0	0	0	0	0	0	1	0	254	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
23	123457365	211	5	3	1	9	2	3	5	0	0	0	0	0	0	0	1	254	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
24	123457365	204	11	3	2	9	1	4	5	0	0	0	0	0	0	0	1	254	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
25	123457365	199	10	7	4	9	1	4	5	0	0	0	0	0	0	0	1	254	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
26	123457365	194	12	8	5	9	1	4	5	0	0	0	0	0	0	1	1	273	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
27	123457365	194	8	8	9	9	0	5	5	0	0	0	0	0	0	1	1	273	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
28	123457365	177	4	8	10	26	0	6	6	0	0	1	0	0	0	1	1	292	20	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	5
29	123457365	162	4	6	7	40	1	8	9	0	0	1	0	0	0	1	1	357	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	5
30	123457365	161	4	7	7	40	0	8	10	0	0	1	0	0	0	1	1	357	20	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	6
31	123457365	159	4	8	8	40	0	8	10	0	0	1	0	0	0	1	1	376	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	7
32	123457365	158	3	8	10	40	0	6	12	0	0	1	0	0	0	1	1	376	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C]	3	6
33	123457365	154	5	9	11	40	0	5	13	0	0	1	0	0	0	1	1	376	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 3C]	3	6
34	123457365	147	2	8	22	47	1	3	7	0	0	1	0	0	0	2	0	395	22	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A]	3	5
35	123457365	146	2	8	23	47	1	2	8	0	0	1	0	0	0	2	0	395	22	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A]	3	5
36	123457365	141	3	3	12	49	1	9	19	0	0	1	0	0	0	2	0	440	22	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A 3D]	4	6
37	123457365	139	3	5	12	49	1	8	20	0	0	1	0	0	0	1	1	440	22	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 3A 3D]	4	5
38	123457365	135	7	4	13	49	1	6	22	0	0	0	1	0	0	1	1	440	22	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3A 3D]	4	4
39	123457365	117	5	4	13	65	3	7	22	0	0	1	1	0	0	1	1	459	25	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3A 3D 1B]	5	4
40	123457365	114	5	5	16	65	2	7	23	0	0	1	1	0	0	1	0	459	25	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3A 3D 1B]	5	4
41	123457365	114	3	7	16	65	2	5	25	0	0	1	1	0	0	1	0	459	25	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3A 3D 1B]	5	4
42	123457365	131	2	4	23	48	2	5	23	0	0	1	0	0	0	0	1	459	25	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 3D 1B]	4	3
43	123457365	140	5	6	29	34	0	5	19	0	0	1	0	0	0	0	1	504	25	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B]	3	5
44	123457365	139	3	7	31	34	0	5	19	0	0	1	0	0	0	0	1	504	26	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B]	3	5
45	123457365	137	5	5	33	34	0	5	19	0	0	1	0	0	0	0	1	504	28	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B]	3	5
46	123457365	137	4	6	33	34	0	3	21	0	0	1	0	0	0	0	1	504	29	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B]	3	4
47	123457365	135	4	7	34	34	0	3	21	0	0	0	1	0	0	0	1	504	29	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B]	3	4
48	123457365	151	4	7	38	18	0	2	19	0	0	0	1	0	0	0	0	504	29	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	3
49	123457365	151	2	8	39	18	0	2	19	0	0	0	1	0	0	0	0	504	29	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	3
50	123457365	149	2	4	45	18	1	6	14	0	0	0	1	0	0	0	0	574	29	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
51	123457365	147	3	4	46	18	1	5	15	0	0	0	1	0	0	0	0	574	29	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
52	123457365	143	5	5	47	18	1	5	15	0	0	0	1	0	0	0	0	574	31	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
53	123457365	158	5	5	52	2	1	2	15	0	0	0	0	0	0	0	0	574	32	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
54	123457365	158	5	3	54	2	1	1	16	0	0	0	0	0	0	0	0	574	33	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
55	123457365	157	5	3	55	2	1	1	16	0	0	0	0	0	0	0	0	574	33	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
56	123457365	157	3	4	56	2	0	1	17	0	0	0	0	0	0	0	0	574	33	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
57	123457365	157	2	4	56	2	0	2	17	0	0	0	0	0	0	0	0	644	33	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
58	123457365	155	3	5	56	2	0	2	17	0	0	0	0	0	0	0	0	644	34	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
59	123457365	152	4	5	58	2	0	2	17	0	0	0	0	0	0	0	0	644	34	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
60	123457365	151	4	5	59	2	0	1	18	0	0	0	0	0	0	0	0	644	34	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
