day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457244	200	6	10	4	15	1	2	2	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
13	123457244	200	3	12	5	15	0	2	3	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
14	123457244	199	2	12	6	15	0	2	3	0	0	0	0	0	0	1	0	154	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
15	123457244	192	3	2	1	20	0	12	9	0	0	0	0	0	0	1	0	224	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	6
16	123457244	189	5	3	1	20	0	9	12	0	0	0	0	0	0	1	0	224	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	6
17	123457244	183	8	5	2	20	0	7	14	0	0	0	0	0	0	0	1	224	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	5
18	123457244	172	1	2	3	31	3	11	15	0	0	0	0	0	0	1	1	243	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1C]	3	6
19	123457244	171	2	2	3	31	2	10	17	0	0	0	0	0	0	1	1	262	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1C]	3	6
20	123457244	171	2	2	3	31	1	11	17	0	0	0	0	0	0	1	1	281	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1C]	3	6
21	123457244	171	1	3	3	31	1	9	19	0	0	0	0	0	0	1	1	281	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1C]	3	7
22	123457244	185	2	1	9	16	0	10	15	0	0	0	0	0	0	1	1	345	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	5
23	123457244	185	2	0	10	16	0	9	16	0	0	0	0	0	0	1	1	345	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	3
24	123457244	185	1	1	10	16	0	7	18	0	0	0	0	0	0	1	1	345	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
25	123457244	185	1	1	10	16	0	6	19	0	0	0	0	0	0	1	1	345	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	4
26	123457244	185	1	1	10	16	0	5	20	0	0	0	0	0	0	1	1	345	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	3
27	123457244	167	1	0	10	34	0	4	22	0	0	0	0	0	0	0	2	364	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 2C]	3	3
28	123457244	167	1	0	11	34	0	3	23	0	0	0	0	0	0	0	1	364	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 2C]	3	2
29	123457244	172	1	0	27	29	0	2	8	0	0	0	0	0	0	0	1	414	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	1
30	123457244	172	0	1	27	29	0	2	8	0	0	0	0	0	0	0	1	414	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
31	123457244	171	1	1	27	29	0	1	9	0	0	0	0	0	0	0	1	414	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
32	123457244	182	1	0	37	18	0	0	2	0	0	0	0	0	0	0	0	414	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
33	123457244	182	1	0	37	18	0	0	2	0	0	0	0	0	0	0	0	414	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
34	123457244	182	1	0	37	18	0	0	2	0	0	0	0	0	0	0	0	414	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
35	123457244	182	0	1	37	18	0	0	2	0	0	0	0	0	0	0	0	414	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
36	123457244	182	0	1	37	18	0	0	2	0	0	0	0	0	0	0	0	469	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
37	123457244	181	1	1	37	18	0	0	2	0	0	0	0	0	0	0	0	469	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
38	123457244	179	2	2	37	18	0	0	2	0	0	0	0	0	0	0	0	469	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
39	123457244	178	3	1	38	18	0	0	2	0	0	0	0	0	0	0	0	469	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
40	123457244	178	2	1	39	18	0	0	2	0	0	0	0	0	0	0	0	469	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
41	123457244	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	469	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457244	196	1	2	41	0	0	0	0	0	0	0	0	0	0	0	0	469	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457244	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	529	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457244	195	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	529	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457244	195	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	529	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457244	194	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	529	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457244	191	4	3	42	0	0	0	0	0	0	0	0	0	0	0	0	529	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457244	191	3	3	43	0	0	0	0	0	0	0	0	0	0	0	0	529	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457244	191	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	529	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457244	191	2	2	44	0	0	1	0	0	0	0	0	0	0	0	0	604	34	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123457244	190	2	2	45	0	0	1	0	0	0	0	0	0	0	0	0	604	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457244	189	2	3	45	0	0	1	0	0	0	0	0	0	0	0	0	604	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457244	184	1	0	34	4	2	3	11	0	0	0	0	0	0	1	0	623	35	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
54	123457244	183	2	0	34	4	2	3	11	0	0	0	0	0	0	1	0	623	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
55	123457244	183	1	1	34	4	2	3	11	0	0	0	0	0	0	1	0	642	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
56	123457244	183	0	1	35	4	1	4	11	0	0	0	0	0	0	0	1	642	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
57	123457244	183	0	1	35	4	1	4	11	0	0	0	0	0	0	0	1	696	36	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
58	123457244	183	0	0	36	4	1	4	11	0	0	0	0	0	0	0	1	696	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
59	123457244	183	0	0	36	4	1	3	12	0	0	0	0	0	0	0	1	696	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
60	123457244	182	1	0	36	4	1	3	12	0	0	0	0	0	0	0	1	696	41	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
