day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456962	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456962	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456962	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456962	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456962	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456962	231	5	0	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456962	230	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456962	226	5	5	3	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456962	224	7	5	3	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456962	222	6	8	3	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123456962	213	4	3	0	9	0	5	6	0	0	0	0	0	0	0	0	214	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
21	123456962	213	2	5	0	9	0	5	6	0	0	0	0	0	0	0	0	214	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
22	123456962	179	0	0	0	43	1	10	7	0	0	0	0	0	0	0	0	314	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1C 3B]	3	4
23	123456962	179	0	0	0	43	0	11	7	0	0	0	0	0	0	0	0	314	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1C 3B]	3	4
24	123456962	179	0	0	0	43	0	10	8	0	0	0	0	0	0	0	0	314	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1C 3B]	3	4
25	123456962	178	1	0	0	43	0	10	8	0	0	0	0	0	0	0	0	314	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 3B]	3	4
26	123456962	178	1	0	0	43	0	9	9	0	0	0	0	0	0	0	0	314	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 3B]	3	4
27	123456962	178	0	1	0	43	0	8	10	0	0	0	0	0	0	0	0	333	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 3B]	3	5
28	123456962	178	0	0	1	43	0	7	11	0	0	0	0	0	0	0	0	333	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 3B]	3	4
29	123456962	178	0	0	1	43	0	6	12	0	0	0	0	0	0	0	0	377	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 3B]	3	4
30	123456962	178	0	0	1	43	0	5	13	0	0	0	0	0	0	0	0	377	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 3B]	3	3
31	123456962	178	0	0	1	43	0	5	13	0	0	0	0	0	0	0	0	377	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 3B]	3	3
32	123456962	178	0	0	1	43	0	5	13	0	0	0	0	0	0	0	0	377	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 3B]	3	3
33	123456962	178	0	0	1	43	0	4	14	0	0	0	0	0	0	0	0	377	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C 3B]	3	2
34	123456962	186	1	0	12	34	0	2	5	0	0	0	0	0	0	0	0	377	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	1
35	123456962	185	2	0	12	34	0	2	5	0	0	0	0	0	0	0	0	377	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	1
36	123456962	218	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	437	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123456962	214	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	437	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123456962	212	6	2	20	0	0	0	0	0	0	0	0	0	0	0	0	437	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123456962	210	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	437	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123456962	205	10	4	21	0	0	0	0	0	0	0	0	0	0	0	0	437	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123456962	205	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	437	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123456962	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	437	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123456962	191	4	4	21	11	2	5	2	0	0	0	0	0	0	0	0	512	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
44	123456962	186	7	5	22	11	1	5	3	0	0	0	0	0	0	0	0	512	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
45	123456962	172	6	3	19	22	3	8	6	0	0	0	0	0	0	1	0	531	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	4
46	123456962	171	6	3	20	22	2	4	11	0	0	0	0	0	0	1	0	531	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	4
47	123456962	168	9	3	20	22	2	3	12	0	0	0	0	0	0	1	0	531	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
48	123456962	168	7	5	20	22	1	4	12	0	0	0	0	0	0	1	0	531	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
49	123456962	168	4	8	20	22	1	4	12	0	0	0	0	0	0	1	0	531	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	5
50	123456962	153	3	3	20	36	3	8	12	0	0	0	0	0	0	2	0	610	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2C]	3	5
51	123456962	152	4	3	20	36	2	8	13	0	0	0	0	0	0	2	0	610	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2C]	3	5
52	123456962	148	8	3	20	36	2	5	16	0	0	0	0	0	0	1	1	610	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2C]	3	4
53	123456962	145	7	5	22	36	1	4	18	0	0	0	0	0	0	1	1	610	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2C]	3	5
54	123456962	145	6	5	23	36	1	4	18	0	0	0	0	0	0	1	1	610	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2C]	3	5
55	123456962	145	5	6	23	36	1	3	19	0	0	0	0	0	0	1	1	629	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2C]	3	5
56	123456962	137	1	2	19	44	2	9	23	0	0	0	0	0	0	2	1	648	40	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2C 3C]	4	5
57	123456962	147	2	2	28	33	1	9	15	0	0	0	0	0	0	1	2	692	40	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C]	3	4
58	123456962	146	3	1	29	33	1	9	15	0	0	0	0	0	0	1	2	692	41	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3C]	3	4
59	123456962	154	4	3	38	22	1	6	10	0	0	0	0	0	0	0	2	692	41	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
60	123456962	151	5	3	40	22	1	6	10	0	0	0	0	0	0	0	2	692	41	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
