day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457344	233	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457344	233	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457344	233	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457344	233	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457344	233	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457344	231	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457344	231	2	1	4	0	0	1	1	0	0	0	0	0	0	0	0	288	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457344	231	2	1	4	0	0	0	2	0	0	0	0	0	0	0	0	288	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457344	228	3	3	4	0	0	0	2	0	0	0	0	0	0	0	0	288	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457344	227	4	2	5	0	0	0	2	0	0	0	0	0	0	0	0	288	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457344	223	7	3	5	0	0	0	2	0	0	0	0	0	0	0	0	288	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457344	223	4	5	6	0	0	0	2	0	0	0	0	0	0	0	0	307	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457344	223	2	6	7	0	0	0	2	0	0	0	0	0	0	0	0	307	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457344	194	0	0	5	29	1	7	4	0	0	0	0	0	0	0	0	381	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	2
30	123457344	193	1	0	5	29	0	7	5	0	0	0	0	0	0	0	0	381	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	2
31	123457344	193	1	0	5	29	0	5	7	0	0	0	0	0	0	0	0	381	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	2
32	123457344	193	1	0	5	29	0	4	8	0	0	0	0	0	0	0	0	381	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	2
33	123457344	192	2	0	5	29	0	4	8	0	0	0	0	0	0	0	0	381	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	2
34	123457344	192	2	0	5	29	0	3	9	0	0	0	0	0	0	0	0	381	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	2
35	123457344	192	2	0	5	29	0	3	9	0	0	0	0	0	0	0	0	381	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	2
36	123457344	192	2	0	6	29	0	3	8	0	0	0	0	0	0	0	0	431	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	2
37	123457344	188	5	1	6	29	0	3	8	0	0	0	0	0	0	0	0	431	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	3
38	123457344	188	4	2	6	29	0	2	9	0	0	0	0	0	0	0	0	431	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	3
39	123457344	185	6	3	6	29	0	2	9	0	0	0	0	0	0	0	0	431	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	4
40	123457344	182	6	6	6	29	0	2	9	0	0	0	0	0	0	0	0	431	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	5
41	123457344	182	5	7	6	29	0	2	9	0	0	0	0	0	0	0	0	431	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	5
42	123457344	182	3	7	8	29	0	2	9	0	0	0	0	0	0	0	0	431	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	6
43	123457344	194	2	4	20	16	1	2	0	0	0	0	0	0	0	1	0	505	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
44	123457344	192	3	5	20	16	1	2	0	0	0	0	0	0	0	1	0	505	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
45	123457344	179	2	1	18	28	2	4	4	0	0	0	0	0	0	2	0	524	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	3
46	123457344	177	3	2	18	28	2	4	4	0	0	0	0	0	0	2	0	524	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
47	123457344	176	4	2	18	28	2	4	4	0	0	0	0	0	0	2	0	524	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
48	123457344	175	4	3	18	28	2	4	4	0	0	0	0	0	0	2	0	524	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	4
49	123457344	175	4	3	18	28	2	4	4	0	0	0	0	0	0	2	0	524	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	4
50	123457344	159	2	2	17	43	3	6	6	0	0	0	0	0	0	1	1	589	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	4
51	123457344	159	2	2	17	43	1	8	6	0	0	0	0	0	0	1	1	589	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	4
52	123457344	159	2	1	18	43	1	7	7	0	0	0	0	0	0	0	2	589	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	4
53	123457344	157	4	1	18	43	1	7	7	0	0	0	0	0	0	0	2	589	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	4
54	123457344	157	3	1	19	43	1	7	7	0	0	0	0	0	0	0	2	589	27	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	4
55	123457344	157	1	2	20	43	0	7	8	0	0	0	0	0	0	0	2	589	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	5
56	123457344	157	0	3	20	43	0	6	9	0	0	0	0	0	0	0	2	589	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C 1C]	3	5
57	123457344	156	2	1	21	42	0	6	11	0	0	0	0	0	0	0	1	639	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 3B]	3	4
58	123457344	156	2	1	21	42	0	4	13	0	0	0	0	0	0	0	1	639	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C 3B]	3	4
59	123457344	167	2	2	29	30	0	2	8	0	0	0	0	0	0	0	0	639	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	3
60	123457344	166	3	1	30	30	0	2	8	0	0	0	0	0	0	0	0	639	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
