day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457247	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457247	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457247	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457247	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457247	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457247	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457247	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457247	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457247	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457247	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457247	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457247	217	1	1	1	12	0	5	2	0	0	0	0	0	0	1	0	199	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
22	123457247	215	2	1	1	12	0	4	4	0	0	0	0	0	0	1	0	269	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
23	123457247	215	2	1	1	12	0	2	6	0	0	0	0	0	0	1	0	269	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123457247	215	1	2	1	12	0	2	6	0	0	0	0	0	0	1	0	269	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
25	123457247	215	1	1	2	12	0	2	6	0	0	0	0	0	0	1	0	269	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
26	123457247	215	0	2	2	12	0	2	6	0	0	0	0	0	0	1	0	269	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
27	123457247	215	0	0	3	12	0	2	6	0	0	0	0	0	0	2	0	307	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
28	123457247	215	0	0	3	12	0	2	6	0	0	0	0	0	0	2	0	307	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
29	123457247	215	0	0	3	12	0	2	6	0	0	0	0	0	0	2	0	361	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
30	123457247	215	0	0	3	12	0	2	6	0	0	0	0	0	0	2	0	361	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
31	123457247	214	1	0	3	12	0	1	7	0	0	0	0	0	0	2	0	361	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
32	123457247	213	2	0	3	12	0	1	7	0	0	0	0	0	0	1	1	380	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
33	123457247	213	2	0	3	12	0	1	7	0	0	0	0	0	0	1	1	380	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
34	123457247	213	1	1	3	12	0	1	7	0	0	0	0	0	0	1	1	380	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
35	123457247	225	1	1	11	0	0	1	0	0	0	0	0	0	0	0	1	380	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457247	224	2	1	12	0	0	0	0	0	0	0	0	0	0	0	1	440	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457247	220	5	2	12	0	0	0	0	0	0	0	0	0	0	0	1	440	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
38	123457247	219	6	2	12	0	0	0	0	0	0	0	0	0	0	0	1	440	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
39	123457247	217	8	2	12	0	0	0	0	0	0	0	0	0	0	0	1	440	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123457247	217	6	4	12	0	0	0	0	0	0	0	0	0	0	0	1	440	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123457247	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	440	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
42	123457247	216	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	440	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
43	123457247	211	7	6	15	0	0	0	0	0	0	1	0	0	0	0	0	519	25	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
44	123457247	207	10	7	15	0	0	0	0	0	0	1	0	0	0	0	0	519	26	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
45	123457247	198	17	8	16	0	0	0	0	0	0	1	0	0	0	0	0	519	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
46	123457247	191	19	12	17	0	0	0	0	0	0	1	0	0	0	0	0	519	29	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
47	123457247	187	18	16	18	0	0	0	0	0	0	1	0	0	0	0	0	519	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
48	123457247	186	15	17	21	0	0	0	0	0	0	1	0	0	0	0	0	538	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
49	123457247	169	9	19	22	17	0	2	0	0	0	2	0	0	0	0	0	557	32	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	9
50	123457247	142	11	11	15	37	2	11	9	0	0	2	0	0	0	0	0	642	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 3C]	3	9
51	123457247	133	16	13	17	37	2	10	10	0	0	2	0	0	0	0	0	642	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3C]	3	9
52	123457247	126	9	8	16	40	7	14	17	0	0	2	0	0	0	1	0	661	32	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3C 3A]	4	9
53	123457247	119	11	12	17	40	5	13	20	0	0	2	0	0	0	1	0	661	32	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3C 3A]	4	10
54	123457247	109	19	13	18	40	5	13	20	0	0	2	0	0	0	0	1	661	32	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3C 3A]	4	10
55	123457247	109	9	22	19	40	5	13	20	0	0	1	1	0	0	0	1	661	33	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3C 3A]	4	10
56	123457247	109	6	20	24	40	4	11	23	0	0	1	1	0	0	0	1	661	33	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3C 3A]	4	9
57	123457247	99	6	15	20	46	4	16	32	0	0	0	1	0	0	0	1	701	34	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3C 3A 1A]	5	9
58	123457247	96	1	6	17	49	6	23	39	0	0	1	1	0	0	0	1	720	35	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3C 3A 1A 3D]	6	9
59	123457247	96	1	5	18	49	2	22	44	0	0	1	1	0	0	0	1	720	35	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 3C 3A 1A 3D]	6	8
60	123457247	87	9	6	18	49	2	21	45	0	0	1	1	0	0	0	1	720	35	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1B 3C 3A 1A 3D]	6	8
