day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457464	186	3	2	48	0	0	0	0	0	0	1	0	0	0	0	0	546	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
49	123457464	170	0	1	48	16	0	3	0	0	0	1	0	0	0	1	0	565	35	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
50	123457464	170	0	1	48	16	0	3	0	0	0	1	0	0	0	1	0	619	35	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
51	123457464	168	2	1	48	16	0	2	1	0	0	1	0	0	0	1	0	619	36	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
52	123457464	168	2	0	50	16	0	1	2	0	0	0	0	0	0	1	0	619	36	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
53	123457464	168	2	0	50	16	0	1	2	0	0	0	0	0	0	1	0	619	38	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
54	123457464	168	2	0	50	16	0	1	2	0	0	0	0	0	0	1	0	619	39	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
55	123457464	168	2	0	50	16	0	1	2	0	0	0	0	0	0	1	0	619	40	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
56	123457464	168	2	0	50	16	0	1	2	0	0	0	0	0	0	1	0	619	40	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
57	123457464	168	2	0	50	16	0	1	2	0	0	0	0	0	0	1	0	674	40	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
58	123457464	168	2	0	50	16	0	1	2	0	0	0	0	0	0	1	0	674	41	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
59	123457464	168	1	1	50	16	0	0	3	0	0	0	0	0	0	1	0	674	41	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
60	123457464	167	1	2	50	16	0	0	3	0	0	0	0	0	0	1	0	674	42	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
