day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457155	205	4	7	4	14	0	1	5	0	0	0	0	0	0	0	0	315	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
36	123457155	173	4	1	1	42	2	7	10	0	0	0	0	0	0	0	0	400	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D]	3	4
37	123457155	173	4	1	1	42	1	6	12	0	0	0	0	0	0	0	0	400	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D]	3	3
38	123457155	171	6	1	1	42	1	6	12	0	0	0	0	0	0	0	0	400	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D]	3	3
39	123457155	169	5	4	1	42	1	6	12	0	0	0	0	0	0	0	0	400	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D]	3	3
40	123457155	168	3	5	3	42	1	5	13	0	0	0	0	0	0	0	0	400	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D]	3	3
41	123457155	168	3	4	4	42	1	5	13	0	0	0	0	0	0	0	0	419	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D]	3	3
42	123457155	168	1	5	5	42	1	5	13	0	0	0	0	0	0	0	0	419	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 3D]	3	3
43	123457155	172	0	0	7	38	1	10	12	0	0	0	0	0	0	0	0	483	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 3A]	3	3
44	123457155	172	0	0	7	38	1	10	12	0	0	0	0	0	0	0	0	483	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 3A]	3	3
45	123457155	172	0	0	7	38	1	8	14	0	0	0	0	0	0	0	0	483	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 3A]	3	3
46	123457155	172	0	0	7	38	1	7	15	0	0	0	0	0	0	0	0	483	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 3A]	3	3
47	123457155	172	0	0	7	38	1	7	15	0	0	0	0	0	0	0	0	483	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 3A]	3	3
48	123457155	172	0	0	7	38	1	6	16	0	0	0	0	0	0	0	0	483	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 3A]	3	3
49	123457155	172	0	0	7	38	0	7	16	0	0	0	0	0	0	0	0	483	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 3A]	3	3
50	123457155	200	0	0	20	10	0	3	7	0	0	0	0	0	0	0	0	538	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
51	123457155	200	0	0	20	10	0	3	7	0	0	0	0	0	0	0	0	538	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
52	123457155	200	0	0	20	10	0	2	8	0	0	0	0	0	0	0	0	538	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
53	123457155	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	538	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
54	123457155	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	538	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
55	123457155	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	538	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
56	123457155	200	0	0	20	10	0	0	10	0	0	0	0	0	0	0	0	538	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0
57	123457155	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	598	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457155	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	598	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457155	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	598	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457155	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	598	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
