day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457035	148	5	2	5	39	3	21	17	0	0	0	0	0	0	0	0	378	9	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2B 3B]	4	5
32	123457035	146	6	3	5	39	2	16	23	0	0	0	0	0	0	0	0	378	10	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2B 3B]	4	5
33	123457035	144	5	3	8	39	1	15	25	0	0	0	0	0	0	0	0	378	10	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2B 3B]	4	6
34	123457035	144	3	5	8	39	1	13	27	0	0	0	0	0	0	0	0	378	10	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2B 3B]	4	7
35	123457035	144	1	6	9	39	1	10	30	0	0	0	0	0	0	0	0	378	10	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2B 3B]	4	7
36	123457035	130	3	1	5	50	0	14	37	0	0	0	0	0	0	0	0	448	10	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2B 3B 2A]	5	6
37	123457035	126	6	2	5	50	0	12	39	0	0	0	0	0	0	0	0	448	10	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2B 3B 2A]	5	6
38	123457035	124	8	2	5	50	0	10	41	0	0	0	0	0	0	0	0	448	10	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2B 3B 2A]	5	6
39	123457035	122	8	4	5	50	0	7	44	0	0	0	0	0	0	0	0	448	11	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 2A]	5	6
40	123457035	120	8	6	5	50	0	6	45	0	0	0	0	0	0	0	0	448	12	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 2A]	5	6
41	123457035	120	4	10	5	50	0	5	46	0	0	0	0	0	0	0	0	467	14	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 2A]	5	7
42	123457035	120	4	9	6	50	0	5	46	0	0	0	0	0	0	0	0	467	15	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 2A]	5	6
43	123457035	134	1	0	44	36	2	9	14	0	0	0	0	0	0	0	0	536	15	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C]	3	3
44	123457035	134	1	0	44	36	1	9	15	0	0	0	0	0	0	0	0	536	17	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C]	3	3
45	123457035	132	2	1	44	36	1	9	15	0	0	0	0	0	0	0	0	536	18	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C]	3	3
46	123457035	131	3	1	44	36	1	8	16	0	0	0	0	0	0	0	0	536	18	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C]	3	3
47	123457035	131	2	2	44	36	1	8	16	0	0	0	0	0	0	0	0	536	18	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 3C]	3	3
48	123457035	130	2	3	44	36	0	8	17	0	0	0	0	0	0	0	0	536	18	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3C]	3	3
49	123457035	130	1	4	44	36	0	7	18	0	0	0	0	0	0	0	0	536	18	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3C]	3	3
50	123457035	140	1	4	55	25	0	5	10	0	0	0	0	0	0	0	0	586	18	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
51	123457035	135	6	3	56	25	0	5	10	0	0	0	0	0	0	0	0	586	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
52	123457035	133	6	5	56	25	0	3	12	0	0	0	0	0	0	0	0	586	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	4
53	123457035	113	6	5	56	42	0	4	13	0	0	1	0	0	0	0	0	605	24	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 2D]	3	5
54	123457035	111	8	5	56	42	0	2	15	0	0	1	0	0	0	0	0	605	24	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 2D]	3	5
55	123457035	111	7	6	56	42	0	2	15	0	0	1	0	0	0	0	0	605	25	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 2D]	3	5
56	123457035	110	7	6	57	42	0	2	15	0	0	0	1	0	0	0	0	605	25	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 2D]	3	4
57	123457035	131	9	6	73	17	0	1	2	0	0	0	1	0	0	0	0	675	27	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
58	123457035	129	9	8	73	17	0	1	2	0	0	0	1	0	0	0	0	675	27	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
59	123457035	128	8	9	74	17	0	1	2	0	0	0	1	0	0	0	0	675	27	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
60	123457035	128	8	7	76	17	0	1	2	0	0	0	1	0	0	0	0	675	28	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
