day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457469	210	5	3	2	14	2	1	2	0	0	1	0	0	0	0	0	259	16	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
29	123457469	210	5	3	2	14	2	1	2	0	0	1	0	0	0	0	0	314	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
30	123457469	210	3	5	2	14	1	2	2	0	0	1	0	0	0	0	0	314	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
31	123457469	209	3	6	2	14	1	1	3	0	0	1	0	0	0	0	0	314	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
32	123457469	208	3	6	3	14	0	2	3	0	0	1	0	0	0	0	0	314	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
33	123457469	205	6	5	4	14	0	2	3	0	0	1	0	0	0	0	0	314	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
34	123457469	204	4	8	4	14	0	2	3	0	0	1	0	0	0	0	0	314	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
35	123457469	187	4	4	5	31	0	4	3	0	0	1	0	0	0	1	0	333	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	3
36	123457469	185	6	3	6	31	0	4	3	0	0	1	0	0	0	1	0	383	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
37	123457469	184	4	5	7	31	0	3	4	0	0	1	0	0	0	1	0	383	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
38	123457469	180	6	6	8	31	0	3	4	0	0	0	1	0	0	1	0	383	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
39	123457469	177	6	8	9	31	0	3	4	0	0	0	1	0	0	1	0	383	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	5
40	123457469	188	6	7	19	17	0	2	0	0	0	0	0	0	0	0	1	383	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
41	123457469	188	2	11	19	17	0	2	0	0	0	0	0	0	0	0	1	383	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
42	123457469	188	1	10	21	17	0	2	0	0	0	0	0	0	0	0	1	383	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
43	123457469	166	2	1	11	37	1	8	13	0	0	0	0	0	0	0	1	468	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3D]	3	4
44	123457469	165	3	1	11	37	1	7	14	0	0	0	0	0	0	0	1	468	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3D]	3	4
45	123457469	165	3	0	12	37	0	6	16	0	0	0	0	0	0	0	1	468	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3D]	3	3
46	123457469	165	3	0	12	37	0	5	17	0	0	0	0	0	0	0	1	468	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3D]	3	3
47	123457469	164	3	1	12	37	0	4	18	0	0	0	0	0	0	0	1	468	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3D]	3	4
48	123457469	164	3	1	12	37	0	3	19	0	0	0	0	0	0	0	1	468	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3D]	3	3
49	123457469	181	3	1	15	20	0	2	18	0	0	0	0	0	0	0	0	468	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	2
50	123457469	179	5	1	15	20	0	2	18	0	0	0	0	0	0	0	0	518	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
51	123457469	176	7	2	15	20	0	2	18	0	0	0	0	0	0	0	0	518	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
52	123457469	174	7	4	15	20	0	1	19	0	0	0	0	0	0	0	0	518	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
53	123457469	172	7	4	17	20	0	1	19	0	0	0	0	0	0	0	0	518	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	4
54	123457469	170	7	6	17	20	0	1	19	0	0	0	0	0	0	0	0	518	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	4
55	123457469	160	2	3	15	30	3	5	21	0	0	0	0	0	0	1	0	537	29	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1A]	3	4
56	123457469	159	3	2	16	30	1	5	23	0	0	0	0	0	0	1	0	537	30	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1A]	3	3
57	123457469	178	3	2	37	10	0	5	4	0	0	0	0	0	0	1	0	592	30	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
58	123457469	178	2	2	38	10	0	5	4	0	0	0	0	0	0	1	0	592	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
59	123457469	177	3	2	38	10	0	5	4	0	0	0	0	0	0	1	0	592	33	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
60	123457469	175	5	2	38	10	0	5	4	0	0	0	0	0	0	1	0	592	33	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
