day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457136	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457136	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457136	234	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457136	233	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457136	233	3	1	2	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457136	233	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457136	218	0	0	1	15	1	3	1	0	0	0	0	0	0	0	1	273	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
23	123457136	218	0	0	1	15	1	1	3	0	0	0	0	0	0	0	1	292	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
24	123457136	218	0	0	1	15	0	2	3	0	0	0	0	0	0	0	1	292	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
25	123457136	218	0	0	1	15	0	2	3	0	0	0	0	0	0	0	1	292	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
26	123457136	217	1	0	1	15	0	1	4	0	0	0	0	0	0	0	1	292	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123457136	217	1	0	1	15	0	0	5	0	0	0	0	0	0	0	1	292	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
28	123457136	216	1	1	1	15	0	0	5	0	0	0	0	0	0	0	1	292	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
29	123457136	215	2	1	1	15	0	0	5	0	0	0	0	0	0	0	1	346	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
30	123457136	214	3	1	1	15	0	0	5	0	0	0	0	0	0	0	1	346	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
31	123457136	211	4	3	1	15	0	0	5	0	0	0	0	0	0	0	1	346	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123457136	206	7	5	2	15	0	0	5	0	0	0	0	0	0	0	0	346	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
33	123457136	202	9	7	2	15	0	0	5	0	0	0	0	0	0	0	0	346	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
34	123457136	202	5	10	3	15	0	0	5	0	0	0	0	0	0	0	0	346	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
35	123457136	202	4	10	4	15	0	0	5	0	0	0	0	0	0	0	0	346	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
36	123457136	203	6	3	8	9	3	7	1	0	0	0	0	0	0	0	0	421	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
37	123457136	197	10	5	8	9	3	6	2	0	0	0	0	0	0	0	0	421	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
38	123457136	182	6	5	7	23	3	10	3	0	0	1	0	0	0	0	0	440	28	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
39	123457136	172	0	1	7	33	6	16	3	0	0	1	0	0	0	1	0	459	29	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3A]	3	4
40	123457136	172	0	1	7	33	4	15	6	0	0	1	0	0	0	1	0	459	29	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3A]	3	4
41	123457136	172	0	1	7	33	3	13	9	0	0	1	0	0	0	1	0	459	30	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3A]	3	4
42	123457136	172	0	0	8	33	2	10	13	0	0	1	0	0	0	1	0	459	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3A]	3	3
43	123457136	172	0	0	8	33	1	9	15	0	0	1	0	0	0	1	0	504	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3A]	3	3
44	123457136	172	0	0	8	33	1	7	17	0	0	0	1	0	0	1	0	504	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3A]	3	3
45	123457136	172	0	0	8	33	0	6	19	0	0	0	1	0	0	1	0	504	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3A]	3	3
46	123457136	172	0	0	8	33	0	5	20	0	0	0	1	0	0	1	0	504	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3A]	3	3
47	123457136	171	1	0	8	33	0	3	22	0	0	0	1	0	0	1	0	504	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3A]	3	2
48	123457136	171	0	1	8	33	0	2	23	0	0	0	1	0	0	1	0	504	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3A]	3	3
49	123457136	171	0	1	8	33	0	2	23	0	0	0	1	0	0	1	0	504	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3A]	3	3
50	123457136	180	0	1	19	24	0	2	12	0	0	0	1	0	0	1	0	554	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	3
51	123457136	179	1	1	19	24	0	2	12	0	0	0	1	0	0	0	1	554	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
52	123457136	192	1	1	25	10	0	1	8	0	0	0	0	0	0	1	1	573	39	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
53	123457136	200	2	1	36	0	0	0	0	0	0	0	0	0	0	1	0	573	39	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457136	199	3	1	36	0	0	0	0	0	0	0	0	0	0	1	0	573	39	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457136	199	2	2	36	0	0	0	0	0	0	0	0	0	0	1	0	573	40	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457136	199	0	4	36	0	0	0	0	0	0	0	0	0	0	1	0	573	41	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
57	123457136	196	3	3	37	0	0	0	0	0	0	0	0	0	0	1	0	652	42	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
58	123457136	193	5	3	38	0	0	0	0	0	0	0	0	0	0	1	0	652	42	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123457136	191	6	3	39	0	0	0	0	0	0	0	0	0	0	1	0	652	44	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457136	189	8	3	39	0	0	0	0	0	0	0	0	0	0	1	0	652	47	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
