day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457168	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457168	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457168	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457168	223	5	9	2	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457168	219	6	10	4	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
17	123457168	215	4	16	4	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457168	207	11	15	6	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457168	198	16	17	8	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457168	185	7	15	13	13	1	5	1	0	0	0	0	0	0	0	0	214	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
21	123457168	169	7	11	13	29	0	6	4	0	0	0	0	0	0	1	0	233	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	6
22	123457168	164	4	5	6	33	1	13	13	0	0	0	0	0	0	1	0	298	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	7
23	123457168	163	3	6	7	33	1	12	14	0	0	0	0	0	0	1	0	298	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	6
24	123457168	158	7	6	8	33	1	12	14	0	0	0	0	0	0	1	0	298	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3D]	3	6
25	123457168	145	4	3	7	45	3	16	15	0	0	0	0	0	0	2	0	317	14	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3D 2B]	4	6
26	123457168	145	4	2	8	45	3	12	19	0	0	0	0	0	0	2	0	317	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 3D 2B]	4	6
27	123457168	144	3	4	8	45	1	14	19	0	0	0	0	0	0	2	0	336	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3D 2B]	4	6
28	123457168	144	3	4	8	45	0	11	23	0	0	0	0	0	0	0	2	336	15	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3D 2B]	4	5
29	123457168	141	4	4	9	45	0	9	26	0	0	0	0	0	0	0	2	390	15	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3D 2B]	4	6
30	123457168	140	4	5	9	45	0	8	27	0	0	0	0	0	0	0	2	390	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 3D 2B]	4	6
31	123457168	138	5	5	10	45	0	8	27	0	0	0	0	0	0	0	2	390	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3D 2B]	4	6
32	123457168	135	7	6	10	45	0	6	29	0	0	0	0	0	0	0	2	390	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3D 2B]	4	6
33	123457168	135	4	9	10	45	0	4	31	0	0	0	0	0	0	0	2	390	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 3D 2B]	4	7
34	123457168	148	3	10	17	32	0	3	25	0	0	0	0	0	0	0	2	409	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2B]	3	6
35	123457168	163	4	9	22	16	0	3	22	0	0	0	0	0	0	0	1	409	20	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	6
36	123457168	161	5	3	30	15	1	3	21	0	0	0	0	0	0	0	1	478	20	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	5
37	123457168	160	6	2	31	15	1	3	21	0	0	0	0	0	0	0	1	478	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	4
38	123457168	157	8	3	31	15	1	2	22	0	0	0	0	0	0	0	1	478	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	5
39	123457168	166	9	4	40	3	1	2	15	0	0	0	0	0	0	0	0	478	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
40	123457168	162	8	9	40	3	1	2	15	0	0	0	0	0	0	0	0	478	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	6
41	123457168	162	6	11	40	3	1	2	15	0	0	0	0	0	0	0	0	478	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	6
42	123457168	162	5	11	41	3	1	2	15	0	0	0	0	0	0	0	0	478	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	6
43	123457168	134	4	4	38	28	3	7	22	0	0	0	0	0	0	0	0	563	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	5
44	123457168	133	5	4	38	28	3	6	23	0	0	0	0	0	0	0	0	563	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	4
45	123457168	130	7	5	38	28	2	7	23	0	0	0	0	0	0	0	0	563	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	4
46	123457168	129	7	5	39	28	2	6	24	0	0	0	0	0	0	0	0	563	26	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	5
47	123457168	124	9	7	40	28	1	7	24	0	0	0	0	0	0	0	0	563	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	6
48	123457168	124	6	9	41	28	1	6	25	0	0	0	0	0	0	0	0	563	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	6
49	123457168	116	2	5	37	36	3	10	30	0	0	1	0	0	0	0	0	582	29	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C 3A]	4	6
50	123457168	102	3	3	52	47	5	8	19	0	0	1	0	0	0	0	0	642	29	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2A]	4	5
51	123457168	100	5	3	52	47	1	12	19	0	0	1	0	0	0	0	0	642	30	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2A]	4	5
52	123457168	100	5	2	53	47	1	9	22	0	0	1	0	0	0	0	0	642	31	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2A]	4	5
53	123457168	98	6	3	53	47	0	8	24	0	0	1	0	0	0	0	0	642	31	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2A]	4	5
54	123457168	97	6	3	54	47	0	7	25	0	0	1	0	0	0	0	0	642	31	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 2A]	4	4
55	123457168	96	6	4	54	47	0	5	27	0	0	1	0	0	0	0	0	642	32	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3A 2A]	4	4
56	123457168	95	5	6	54	47	0	4	28	0	0	0	1	0	0	0	0	642	32	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3A 2A]	4	3
57	123457168	115	9	6	70	22	0	2	15	0	0	0	1	0	0	0	0	692	32	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
58	123457168	110	1	2	67	26	6	7	19	0	0	0	1	0	0	1	0	711	32	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 2C]	3	4
59	123457168	109	2	1	68	26	4	7	21	0	0	0	1	0	0	1	0	711	33	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 2C]	3	3
60	123457168	108	3	1	68	26	3	5	24	0	0	0	1	0	0	1	0	711	33	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 2C]	3	3
