day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456964	224	7	4	4	0	0	0	0	0	0	0	1	0	0	0	0	218	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456964	223	7	5	4	0	0	0	0	0	0	0	1	0	0	0	0	218	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456964	220	8	7	4	0	0	0	0	0	0	0	1	0	0	0	0	218	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456964	217	10	8	4	0	0	0	0	0	0	0	1	0	0	0	0	218	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456964	217	8	8	6	0	0	0	0	0	0	0	1	0	0	0	0	218	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456964	217	6	9	7	0	0	0	0	0	0	0	1	0	0	0	0	218	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456964	211	3	1	4	4	4	7	6	0	0	0	0	0	0	0	0	308	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123456964	211	1	3	4	4	0	11	6	0	0	0	0	0	0	0	0	308	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
24	123456964	210	2	3	4	4	0	10	7	0	0	0	0	0	0	0	0	308	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
25	123456964	209	2	4	4	4	0	8	9	0	0	0	0	0	0	0	0	308	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
26	123456964	209	2	4	4	4	0	7	10	0	0	0	0	0	0	0	0	308	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123456964	209	2	4	4	4	0	6	11	0	0	0	0	0	0	0	0	327	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
28	123456964	209	2	4	4	4	0	4	13	0	0	0	0	0	0	0	0	327	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
29	123456964	194	1	1	3	18	1	7	15	0	0	0	0	0	0	0	0	396	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	3
30	123456964	194	0	2	3	18	0	7	16	0	0	0	0	0	0	0	0	396	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C]	2	3
31	123456964	190	4	2	3	18	0	6	17	0	0	0	0	0	0	0	0	396	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	3
32	123456964	185	7	4	3	18	0	4	19	0	0	0	0	0	0	0	0	396	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
33	123456964	185	3	8	3	18	0	3	20	0	0	0	0	0	0	0	0	396	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	3
34	123456964	183	5	7	4	18	0	3	20	0	0	0	0	0	0	0	0	396	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
35	123456964	183	3	9	4	18	0	3	20	0	0	0	0	0	0	0	0	396	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	5
36	123456964	176	1	0	21	25	0	9	7	0	0	0	0	0	0	1	0	495	25	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
37	123456964	176	0	1	21	25	0	8	8	0	0	0	0	0	0	0	1	495	25	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
38	123456964	176	0	1	21	25	0	5	11	0	0	0	0	0	0	0	1	495	26	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	4
39	123456964	176	0	0	22	25	0	5	11	0	0	0	0	0	0	0	1	495	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
40	123456964	176	0	0	22	25	0	5	11	0	0	0	0	0	0	0	1	495	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
41	123456964	176	0	0	22	25	0	4	12	0	0	0	0	0	0	0	1	533	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
42	123456964	176	0	0	22	25	0	4	12	0	0	0	0	0	0	0	1	533	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
43	123456964	190	0	0	28	11	0	3	7	0	0	0	0	0	0	0	1	586	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
44	123456964	190	0	0	28	11	0	3	7	0	0	0	0	0	0	0	1	586	30	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
45	123456964	190	0	0	28	11	0	2	8	0	0	0	0	0	0	0	1	586	32	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
46	123456964	190	0	0	28	11	0	1	9	0	0	0	0	0	0	0	1	586	32	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
47	123456964	190	0	0	28	11	0	1	9	0	0	0	0	0	0	0	1	586	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
48	123456964	189	1	0	28	11	0	1	9	0	0	0	0	0	0	0	1	586	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
49	123456964	189	1	0	28	11	0	1	9	0	0	0	0	0	0	0	1	586	39	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
50	123456964	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	646	40	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123456964	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	646	40	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123456964	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	646	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123456964	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	646	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123456964	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	646	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123456964	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	646	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123456964	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	646	48	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123456964	199	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	706	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123456964	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	706	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123456964	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	706	50	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123456964	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	706	51	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
