day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457334	166	6	8	20	34	0	1	5	0	0	0	0	0	0	0	0	269	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
28	123457334	166	5	5	24	34	0	1	5	0	0	0	0	0	0	0	0	269	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
29	123457334	191	3	5	21	6	0	5	9	0	0	0	0	0	0	0	0	344	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
30	123457334	190	4	3	23	6	0	3	11	0	0	0	0	0	0	0	0	344	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
31	123457334	189	5	2	24	6	0	3	11	0	0	0	0	0	0	0	0	344	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
32	123457334	186	7	3	24	6	0	3	11	0	0	0	0	0	0	0	0	344	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
33	123457334	186	7	3	24	6	0	2	12	0	0	0	0	0	0	0	0	344	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
34	123457334	186	6	4	24	6	0	1	13	0	0	0	0	0	0	0	0	344	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
35	123457334	186	3	7	24	6	0	1	13	0	0	0	0	0	0	0	0	344	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
36	123457334	179	1	0	20	13	0	10	17	0	0	0	0	0	0	0	0	414	21	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
37	123457334	179	1	0	20	13	0	9	18	0	0	0	0	0	0	0	0	414	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
38	123457334	179	1	0	20	13	0	8	19	0	0	0	0	0	0	0	0	414	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
39	123457334	178	1	1	20	13	0	7	20	0	0	0	0	0	0	0	0	414	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
40	123457334	177	2	1	20	13	0	5	22	0	0	0	0	0	0	0	0	414	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
41	123457334	177	2	1	20	13	0	4	23	0	0	0	0	0	0	0	0	414	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
42	123457334	177	2	1	20	13	0	4	23	0	0	0	0	0	0	0	0	414	27	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	3
43	123457334	177	1	0	22	13	0	5	22	0	0	0	0	0	0	0	0	484	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
44	123457334	177	1	0	22	13	0	5	22	0	0	0	0	0	0	0	0	484	30	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	2
45	123457334	177	0	1	22	13	0	5	22	0	0	0	0	0	0	0	0	484	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	3
46	123457334	176	1	1	22	13	0	5	22	0	0	0	0	0	0	0	0	484	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	3
47	123457334	174	2	2	22	13	0	5	22	0	0	0	0	0	0	0	0	484	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	3
48	123457334	174	2	2	22	13	0	4	23	0	0	0	0	0	0	0	0	484	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	3
49	123457334	174	1	3	22	13	0	3	24	0	0	0	0	0	0	0	0	484	32	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	3
50	123457334	165	0	0	35	22	1	4	13	0	0	0	0	0	0	0	0	554	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
51	123457334	165	0	0	35	22	1	3	14	0	0	0	0	0	0	0	0	554	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
52	123457334	165	0	0	35	22	0	3	15	0	0	0	0	0	0	0	0	554	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
53	123457334	165	0	0	35	22	0	3	15	0	0	0	0	0	0	0	0	554	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
54	123457334	165	0	0	35	22	0	3	15	0	0	0	0	0	0	0	0	554	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
55	123457334	165	0	0	35	22	0	3	15	0	0	0	0	0	0	0	0	554	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
56	123457334	165	0	0	35	22	0	3	15	0	0	0	0	0	0	0	0	554	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
57	123457334	170	1	0	49	16	0	1	3	0	0	0	0	0	0	0	0	609	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
58	123457334	170	1	0	49	16	0	1	3	0	0	0	0	0	0	0	0	609	36	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
59	123457334	169	2	0	49	16	0	1	3	0	0	0	0	0	0	0	0	609	36	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
60	123457334	167	3	1	49	16	0	0	4	0	0	0	0	0	0	0	0	609	39	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
