day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457180	95	0	1	42	50	2	11	38	0	0	0	1	0	0	0	0	566	31	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2D 3B 3D]	5	5
46	123457180	95	0	0	43	50	1	12	38	0	0	0	1	0	0	0	0	566	31	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2D 3B 3D]	5	4
47	123457180	95	0	0	43	50	1	12	38	0	0	0	1	0	0	0	0	566	31	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2D 3B 3D]	5	4
48	123457180	95	0	0	43	50	1	10	40	0	0	0	1	0	0	0	0	604	31	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2D 3B 3D]	5	4
49	123457180	95	0	0	43	50	1	7	43	0	0	0	1	0	0	0	0	604	34	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 2D 3B 3D]	5	4
50	123457180	104	1	0	53	40	1	6	34	0	0	0	1	0	0	0	0	642	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3B 3D]	4	4
51	123457180	104	0	1	53	40	0	7	34	0	0	0	1	0	0	0	0	642	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3B 3D]	4	5
52	123457180	104	0	0	54	40	0	7	34	0	0	0	1	0	0	0	0	642	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3B 3D]	4	4
53	123457180	104	0	0	54	40	0	7	34	0	0	0	1	0	0	0	0	642	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3B 3D]	4	4
54	123457180	113	1	0	64	30	0	5	27	0	0	0	0	0	0	0	0	642	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3D]	3	3
55	123457180	113	1	0	64	30	0	3	29	0	0	0	0	0	0	0	0	642	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 3D]	3	3
56	123457180	112	2	0	64	30	0	3	29	0	0	0	0	0	0	0	0	642	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B 3D]	3	3
57	123457180	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	702	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457180	140	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	702	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457180	139	3	2	96	0	0	0	0	0	0	0	0	0	0	0	0	702	35	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457180	138	3	3	96	0	0	0	0	0	0	0	0	0	0	0	0	702	38	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
