day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457121	165	3	3	68	0	0	0	0	0	0	0	0	0	0	1	0	554	30	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457121	165	3	3	68	0	0	0	0	0	0	0	0	0	0	1	0	554	30	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457121	163	4	4	68	0	0	0	0	0	0	0	0	0	0	1	0	554	30	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457121	160	6	5	68	0	0	0	0	0	0	0	0	0	0	1	0	554	30	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457121	160	6	5	68	0	0	0	0	0	0	0	0	0	0	1	0	573	30	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457121	160	5	6	68	0	0	0	0	0	0	0	0	0	0	1	0	573	30	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457121	160	2	8	69	0	0	0	0	0	0	0	0	0	0	1	0	573	31	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457121	153	1	0	65	6	1	7	5	0	0	0	0	0	0	2	0	647	32	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
58	123457121	153	1	0	65	6	0	8	5	0	0	0	0	0	0	1	1	647	35	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123457121	153	1	0	65	6	0	6	7	0	0	0	0	0	0	1	1	647	35	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
60	123457121	153	0	1	65	6	0	6	7	0	0	0	0	0	0	1	1	647	35	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
