day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457600	187	9	3	0	19	2	6	14	0	0	0	0	0	0	0	0	210	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	5
20	123457600	187	8	3	1	19	1	7	14	0	0	0	0	0	0	0	0	229	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	6
21	123457600	187	6	4	2	19	1	7	14	0	0	0	0	0	0	0	0	229	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	6
22	123457600	169	6	3	1	31	3	10	17	0	0	0	0	0	0	0	0	278	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3D]	3	7
23	123457600	166	8	4	1	31	1	10	19	0	0	0	0	0	0	0	0	278	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3D]	3	8
24	123457600	156	11	10	2	31	1	9	20	0	0	0	0	0	0	0	0	278	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D]	3	9
25	123457600	149	15	12	3	31	1	8	21	0	0	0	0	0	0	0	0	278	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D]	3	9
26	123457600	129	16	11	3	44	2	9	25	0	0	0	0	0	0	1	0	297	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D 2C]	4	8
27	123457600	129	11	15	4	44	2	6	28	0	0	0	0	0	0	0	1	297	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D 2C]	4	7
28	123457600	129	9	15	6	44	2	6	28	0	0	0	0	0	0	0	1	297	9	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3D 2C]	4	7
29	123457600	110	3	2	25	61	6	16	16	0	0	0	0	0	0	0	1	377	10	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 1D 2D]	5	6
30	123457600	108	4	3	25	61	6	13	19	0	0	0	0	0	0	0	1	377	10	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 1D 2D]	5	5
31	123457600	107	3	5	25	61	5	12	21	0	0	0	0	0	0	0	1	377	10	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 1D 2D]	5	6
32	123457600	104	6	5	25	61	5	10	23	0	0	0	0	0	0	0	1	377	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 1D 2D]	5	6
33	123457600	99	10	5	26	61	2	12	24	0	0	0	0	0	0	0	1	377	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 1C 1D 2D]	5	7
34	123457600	99	8	7	26	61	2	6	30	0	0	0	0	0	0	0	1	377	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 1C 1D 2D]	5	5
35	123457600	99	6	9	26	61	1	6	31	0	0	0	0	0	0	0	1	377	12	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 1C 1D 2D]	5	6
36	123457600	89	1	0	30	71	6	10	32	0	0	0	0	0	0	0	1	447	12	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 1D 2D 2A 3A]	6	4
37	123457600	89	1	0	30	71	4	12	32	0	0	0	0	0	0	0	1	447	12	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 1D 2D 2A 3A]	6	4
38	123457600	89	1	0	30	71	4	11	33	0	0	0	0	0	0	0	1	447	13	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 1D 2D 2A 3A]	6	4
39	123457600	87	2	1	30	71	4	10	34	0	0	0	0	0	0	0	1	447	15	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 1D 2D 2A 3A]	6	5
40	123457600	100	2	1	37	58	3	10	29	0	0	0	0	0	0	0	0	447	16	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D 2A 3A]	5	5
41	123457600	100	2	1	37	58	3	8	31	0	0	0	0	0	0	0	0	447	16	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D 2A 3A]	5	5
42	123457600	100	2	1	37	58	2	9	31	0	0	0	0	0	0	0	0	447	17	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D 2A 3A]	5	5
43	123457600	136	2	0	61	22	2	5	12	0	0	0	0	0	0	0	0	512	18	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
44	123457600	135	1	2	61	22	2	5	12	0	0	0	0	0	0	0	0	512	18	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
45	123457600	135	1	1	62	22	0	7	12	0	0	0	0	0	0	0	0	512	18	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
46	123457600	134	2	1	62	22	0	7	12	0	0	0	0	0	0	0	0	512	18	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
47	123457600	134	2	1	62	22	0	6	13	0	0	0	0	0	0	0	0	512	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
48	123457600	127	0	1	52	29	0	5	26	0	0	0	0	0	0	0	0	531	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1B]	3	4
49	123457600	127	0	1	52	29	0	3	28	0	0	0	0	0	0	0	0	531	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1B]	3	4
50	123457600	148	1	1	70	7	0	1	12	0	0	0	0	0	0	0	0	586	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
51	123457600	147	2	1	70	7	0	1	12	0	0	0	0	0	0	0	0	586	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
52	123457600	146	1	3	70	7	0	1	12	0	0	0	0	0	0	0	0	586	24	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
53	123457600	143	3	4	70	7	0	1	12	0	0	0	0	0	0	0	0	586	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
54	123457600	143	3	4	70	7	0	1	12	0	0	0	0	0	0	0	0	586	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
55	123457600	143	2	4	71	7	0	1	12	0	0	0	0	0	0	0	0	586	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
56	123457600	143	2	3	72	7	0	1	12	0	0	0	0	0	0	0	0	586	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
57	123457600	125	2	2	71	23	1	3	13	0	0	0	0	0	0	0	0	656	29	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
58	123457600	125	1	3	71	23	1	3	13	0	0	0	0	0	0	0	0	656	29	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
59	123457600	124	1	4	71	23	1	3	13	0	0	0	0	0	0	0	0	656	30	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
60	123457600	122	2	5	71	23	1	2	14	0	0	0	0	0	0	0	0	656	30	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
