day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123456836	143	0	0	17	31	0	6	23	16	1	1	1	0	0	0	1	516	26	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A 3B 1D]	4	4
41	123456836	173	0	0	27	1	0	2	18	16	0	2	1	0	0	0	0	516	27	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
42	123456836	173	0	0	27	1	0	1	19	16	0	1	2	0	0	0	0	516	29	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
43	123456836	173	0	0	27	1	0	0	20	16	0	1	2	0	0	0	0	566	29	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
44	123456836	173	0	0	27	1	0	0	20	16	0	1	2	0	0	0	0	566	31	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
45	123456836	173	0	0	27	1	0	0	20	16	0	1	2	0	0	0	0	566	32	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
46	123456836	173	0	0	27	1	0	0	20	16	0	0	3	0	0	0	0	566	32	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	0
47	123456836	173	0	0	27	1	0	0	20	16	0	0	3	0	0	0	0	566	33	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	0
48	123456836	173	0	0	27	1	0	0	20	16	0	0	3	0	0	0	0	566	34	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	0
49	123456836	173	0	0	27	1	0	0	20	16	0	0	3	0	0	0	0	566	34	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	0
50	123456836	174	0	0	46	0	0	0	1	16	0	0	3	0	0	0	0	621	36	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
51	123456836	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	621	36	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456836	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	621	36	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123456836	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	621	37	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123456836	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	621	37	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123456836	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	621	37	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123456836	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	621	39	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123456836	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	681	40	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123456836	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	681	40	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456836	187	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	681	40	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456836	185	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	681	41	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
