day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457557	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
11	123457557	218	1	0	1	17	0	3	0	0	0	0	0	0	0	0	0	135	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
12	123457557	218	0	1	1	17	0	2	1	0	0	0	0	0	0	0	0	135	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
13	123457557	218	0	0	2	17	0	2	1	0	0	0	0	0	0	0	0	135	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
14	123457557	217	1	0	2	17	0	2	1	0	0	0	0	0	0	0	0	135	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
15	123457557	217	0	1	2	17	0	1	2	0	0	0	0	0	0	0	0	190	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
16	123457557	215	2	1	2	17	0	1	2	0	0	0	0	0	0	0	0	190	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457557	215	2	1	2	17	0	1	2	0	0	0	0	0	0	0	0	190	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
18	123457557	215	2	1	2	17	0	1	2	0	0	0	0	0	0	0	0	190	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
19	123457557	209	7	2	2	17	0	1	2	0	0	0	0	0	0	0	0	190	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
20	123457557	209	4	5	2	17	0	1	2	0	0	0	0	0	0	0	0	190	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
21	123457557	209	3	5	2	17	0	0	3	0	0	0	0	0	0	1	0	209	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
22	123457557	213	1	0	5	13	2	5	0	0	0	0	0	0	0	1	0	269	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
23	123457557	213	1	0	5	13	1	6	0	0	0	0	0	0	0	1	0	269	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
24	123457557	213	1	0	5	13	1	6	0	0	0	0	0	0	0	1	0	269	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
25	123457557	213	0	1	5	13	1	5	1	0	0	0	0	0	0	1	0	269	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
26	123457557	213	0	1	5	13	1	4	2	0	0	0	0	0	0	0	1	288	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
27	123457557	212	1	1	5	13	1	3	3	0	0	0	0	0	0	0	1	288	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
28	123457557	212	1	1	5	13	0	3	4	0	0	0	0	0	0	0	1	288	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
29	123457557	212	1	1	5	13	0	3	4	0	0	0	0	0	0	0	1	343	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
30	123457557	212	1	1	5	13	0	2	5	0	0	0	0	0	0	0	1	343	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
31	123457557	211	2	1	5	13	0	2	5	0	0	0	0	0	0	0	1	343	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
32	123457557	210	3	1	5	13	0	1	6	0	0	0	0	0	0	0	1	343	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
33	123457557	207	4	3	5	13	0	1	6	0	0	0	0	0	0	0	1	343	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
34	123457557	207	3	4	5	13	0	0	7	0	0	0	0	0	0	0	1	343	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
35	123457557	207	2	5	6	13	0	0	7	0	0	0	0	0	0	0	0	343	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
36	123457557	218	4	3	14	0	0	1	0	0	0	0	0	0	0	0	0	418	34	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457557	217	3	4	15	0	0	0	1	0	0	0	0	0	0	0	0	418	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
38	123457557	213	6	5	15	0	0	0	1	0	0	0	0	0	0	0	0	418	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457557	212	5	6	16	0	0	0	1	0	0	0	0	0	0	0	0	418	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457557	211	4	6	18	0	0	0	1	0	0	0	0	0	0	0	0	418	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457557	211	4	5	19	0	0	0	1	0	0	0	0	0	0	0	0	437	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457557	211	3	6	19	0	0	0	1	0	0	0	0	0	0	0	0	437	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457557	205	1	1	12	5	3	5	8	0	0	0	0	0	0	0	0	511	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
44	123457557	203	3	1	12	5	0	7	9	0	0	0	0	0	0	0	0	511	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
45	123457557	203	2	2	12	5	0	7	9	0	0	0	0	0	0	0	0	511	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
46	123457557	203	2	1	13	5	0	5	11	0	0	0	0	0	0	0	0	511	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
47	123457557	203	2	1	13	5	0	4	12	0	0	0	0	0	0	0	0	511	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
48	123457557	203	0	3	13	5	0	4	12	0	0	0	0	0	0	0	0	511	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
49	123457557	202	1	2	14	5	0	4	12	0	0	0	0	0	0	0	0	511	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
50	123457557	186	1	0	13	21	0	5	14	0	0	0	0	0	0	0	0	581	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
51	123457557	186	1	0	13	21	0	5	14	0	0	0	0	0	0	0	0	581	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
52	123457557	186	1	0	13	21	0	4	15	0	0	0	0	0	0	0	0	581	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
53	123457557	186	1	0	13	21	0	4	15	0	0	0	0	0	0	0	0	581	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
54	123457557	186	1	0	13	21	0	4	15	0	0	0	0	0	0	0	0	581	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	2
55	123457557	185	2	0	13	21	0	3	16	0	0	0	0	0	0	0	0	581	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
56	123457557	185	2	0	13	21	0	3	16	0	0	0	0	0	0	0	0	581	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
57	123457557	190	1	1	28	16	0	0	4	0	0	0	0	0	0	0	0	636	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
58	123457557	189	1	2	28	16	0	0	4	0	0	0	0	0	0	0	0	636	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
59	123457557	185	5	2	28	16	0	0	4	0	0	0	0	0	0	0	0	636	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
60	123457557	180	10	2	28	16	0	0	4	0	0	0	0	0	0	0	0	636	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
