,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,4.5230,38.4689,57.8577,31.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6874,0.6212,0.0000,0.0000,6.5671,2.4990,0.0000,17.7495,9.0661,0.0000,2.3086,9.0661,146.0000,146.0000,0.0000,0.0000,0.0000,34.3206,0.0000,11.7515
11,11.0000,2.2605,29.6473,58.6693,39.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9619,0.8417,0.0000,0.0000,7.5631,3.3467,0.0000,19.5371,10.9098,0.0000,2.8036,10.9098,146.0000,146.0000,0.0000,0.0000,0.0000,34.5291,0.0000,11.8677
12,12.0000,1.1543,22.2786,57.2485,47.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1483,1.1022,0.0000,0.0000,8.3527,4.2204,0.0000,21.2265,12.6413,0.0000,3.2705,12.6413,146.0000,146.0000,0.0000,0.0000,0.0000,34.6453,0.0000,11.9158
13,13.0000,1.1062,16.0020,53.8858,55.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2605,1.3086,0.0000,0.0000,8.9339,5.0982,0.0000,22.9158,14.3267,0.0000,3.6553,14.3267,146.0000,146.0000,0.0000,0.0000,0.0000,34.6934,0.0000,11.9439
14,14.0000,1.0481,11.4329,49.5030,63.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2966,1.5351,0.0000,0.0000,9.1323,5.9960,0.0000,24.5812,15.8677,0.0000,4.0401,15.8677,146.0000,146.0000,0.0000,0.0000,0.0000,34.7515,0.0000,11.9439
15,15.0000,0.4148,8.8758,44.3868,70.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2525,1.7014,0.0000,0.0000,9.1082,6.5832,0.0000,26.1824,17.2866,0.0000,4.3908,17.2866,146.0000,146.0000,0.0000,0.0000,0.0000,34.8016,0.0000,11.8978
16,16.0000,0.1884,6.5331,39.6092,78.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1743,1.7675,0.0000,0.0000,8.6874,6.9379,0.0000,27.8317,18.4248,0.0000,4.6834,18.4248,146.0000,146.0000,0.0000,0.0000,0.0000,34.8176,0.0000,11.8457
17,17.0000,0.0902,4.8477,34.8537,85.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0261,1.8176,0.0000,0.0000,8.2585,6.9940,0.0000,29.4128,19.4830,0.0000,4.9238,19.4830,146.0000,146.0000,0.0000,0.0000,0.0000,34.8257,0.0000,11.7355
18,18.0000,0.0501,3.4950,30.3988,91.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8918,1.7856,0.0000,0.0000,7.7836,6.9479,0.0000,31.0080,20.4349,0.0000,5.1263,20.4349,146.0000,146.0000,0.0000,0.0000,0.0000,34.8277,0.0000,11.5351
19,19.0000,0.0180,2.5351,26.4449,97.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6693,1.7796,0.0000,0.0000,7.1443,6.8156,0.0000,32.6593,21.2325,0.0000,5.3126,21.2325,146.0000,146.0000,0.0000,0.0000,0.0000,34.8317,0.0000,11.2986
20,20.0000,0.0180,1.8517,22.7595,103.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4850,1.6934,0.0000,0.0000,6.4629,6.4689,0.0000,34.4128,21.9980,0.0000,5.4870,21.9980,146.0000,146.0000,0.0000,0.0000,0.0000,34.8317,0.0000,10.9679
21,21.0000,0.0180,1.3367,19.3988,108.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3006,1.5230,0.0000,0.0000,5.8096,5.9379,0.0000,36.1222,22.6573,0.0000,5.6273,22.6573,146.0000,146.0000,0.0000,0.0000,0.0000,34.8317,0.0000,10.5792
22,22.0000,0.0020,1.0140,16.5070,113.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1383,1.3287,0.0000,0.0000,5.1202,5.4028,0.0000,37.9078,23.1643,0.0000,5.7375,23.1643,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,10.0561
23,23.0000,0.0000,0.7255,14.0261,117.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0140,1.1784,0.0000,0.0000,4.5291,4.7615,0.0000,39.7255,23.6172,0.0000,5.8477,23.6172,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,9.4649
24,24.0000,0.0000,0.5030,12.0020,121.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9038,0.9920,0.0000,0.0000,3.8918,4.1864,0.0000,41.3707,23.9459,0.0000,5.9359,23.9459,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,8.8457
25,25.0000,0.0000,0.3427,10.1142,124.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8016,0.8156,0.0000,0.0000,3.4168,3.5812,0.0000,43.1002,24.2846,0.0000,6.0080,24.2846,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,8.1784
26,26.0000,0.0000,0.2445,8.5471,127.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6713,0.7134,0.0000,0.0000,2.9639,3.1643,0.0000,44.8357,24.5531,0.0000,6.0681,24.5531,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,7.4669
27,27.0000,0.0000,0.1884,7.0982,130.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5892,0.6192,0.0000,0.0000,2.5431,2.7675,0.0000,46.5351,24.7936,0.0000,6.1323,24.7936,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,6.7415
28,28.0000,0.0000,0.1202,6.0020,132.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.5331,0.0000,0.0000,2.1703,2.3667,0.0000,48.2265,24.9719,0.0000,6.1743,24.9719,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,6.0160
29,29.0000,0.0000,0.0802,5.0822,134.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.4749,0.0000,0.0000,1.8597,2.0220,0.0000,50.0741,25.1142,0.0000,6.1944,25.1142,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,5.3487
30,30.0000,0.0000,0.0501,4.3166,135.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.3928,0.0000,0.0000,1.5571,1.6894,0.0000,51.8918,25.2445,0.0000,6.2204,25.2445,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,4.7014
31,31.0000,0.0000,0.0341,3.6132,137.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2966,0.3307,0.0000,0.0000,1.2886,1.4128,0.0000,53.6513,25.3587,0.0000,6.2545,25.3587,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,4.0962
32,32.0000,0.0000,0.0281,3.0100,138.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.2986,0.0000,0.0000,1.1242,1.1563,0.0000,55.3707,25.4449,0.0000,6.2786,25.4449,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,3.5772
33,33.0000,0.0000,0.0120,2.5030,139.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.2505,0.0000,0.0000,0.9058,0.9980,0.0000,57.2806,25.5210,0.0000,6.3066,25.5210,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,3.0501
34,34.0000,0.0000,0.0060,2.1042,139.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.1944,0.0000,0.0000,0.7595,0.8818,0.0000,59.1683,25.5872,0.0000,6.3267,25.5872,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,2.6533
35,35.0000,0.0000,0.0040,1.7475,140.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1683,0.0000,0.0000,0.6172,0.7355,0.0000,60.8297,25.6373,0.0000,6.3467,25.6373,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,2.2545
36,36.0000,0.0000,0.0020,1.4669,141.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.1443,0.0000,0.0000,0.5331,0.6032,0.0000,62.5351,25.6894,0.0000,6.3607,25.6894,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,1.9439
37,37.0000,0.0000,0.0000,1.2465,141.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1122,0.0000,0.0000,0.4369,0.4930,0.0000,64.3347,25.7234,0.0000,6.3647,25.7234,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,1.6593
38,38.0000,0.0000,0.0000,1.0561,141.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1022,0.0000,0.0000,0.3587,0.4248,0.0000,66.2405,25.7555,0.0000,6.3747,25.7555,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,1.4048
39,39.0000,0.0000,0.0000,0.8778,142.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1102,0.0000,0.0000,0.3006,0.3707,0.0000,68.0240,25.7856,0.0000,6.3808,25.7856,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,1.1784
40,40.0000,0.0000,0.0000,0.7315,142.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0982,0.0000,0.0000,0.2565,0.3146,0.0000,69.8597,25.8156,0.0000,6.3848,25.8156,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.9980
41,41.0000,0.0000,0.0000,0.6092,142.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0782,0.0000,0.0000,0.2204,0.2525,0.0000,71.6232,25.8317,0.0000,6.3888,25.8317,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.8397
42,42.0000,0.0000,0.0000,0.5130,142.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0701,0.0000,0.0000,0.1904,0.2184,0.0000,73.3747,25.8537,0.0000,6.3908,25.8537,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.7094
43,43.0000,0.0000,0.0000,0.4148,143.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0581,0.0000,0.0000,0.1663,0.1864,0.0000,75.1643,25.8737,0.0000,6.3968,25.8737,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.5872
44,44.0000,0.0000,0.0000,0.3347,143.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0421,0.0000,0.0000,0.1443,0.1523,0.0000,76.9599,25.8838,0.0000,6.4028,25.8838,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.4950
45,45.0000,0.0000,0.0000,0.2766,143.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0281,0.0000,0.0000,0.1222,0.1323,0.0000,78.7615,25.8918,0.0000,6.4088,25.8918,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.4208
46,46.0000,0.0000,0.0000,0.2305,143.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0200,0.0000,0.0000,0.1002,0.1082,0.0000,80.5010,25.8978,0.0000,6.4108,25.8978,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.3547
47,47.0000,0.0000,0.0000,0.1864,143.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0200,0.0000,0.0000,0.0741,0.1042,0.0000,82.1663,25.9018,0.0000,6.4108,25.9018,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.2806
48,48.0000,0.0000,0.0000,0.1603,143.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0120,0.0000,0.0000,0.0701,0.0842,0.0000,83.9339,25.9098,0.0000,6.4108,25.9098,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.2485
49,49.0000,0.0000,0.0000,0.1403,143.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0601,0.0681,0.0000,85.6673,25.9138,0.0000,6.4128,25.9138,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.2124
50,50.0000,0.0000,0.0000,0.1122,143.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0481,0.0541,0.0000,87.5230,25.9178,0.0000,6.4128,25.9178,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.1723
51,51.0000,0.0000,0.0000,0.0862,143.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0461,0.0461,0.0000,89.3567,25.9238,0.0000,6.4128,25.9238,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.1443
52,52.0000,0.0000,0.0000,0.0721,143.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0341,0.0361,0.0000,91.2164,25.9238,0.0000,6.4128,25.9238,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.1162
53,53.0000,0.0000,0.0000,0.0541,143.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0200,0.0321,0.0000,93.0681,25.9259,0.0000,6.4148,25.9259,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.0842
54,54.0000,0.0000,0.0000,0.0441,143.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0180,0.0240,0.0000,94.8517,25.9259,0.0000,6.4168,25.9259,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.0701
55,55.0000,0.0000,0.0000,0.0361,143.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0200,0.0160,0.0000,96.7014,25.9279,0.0000,6.4188,25.9279,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.0661
56,56.0000,0.0000,0.0000,0.0321,143.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0180,0.0140,0.0000,98.3607,25.9299,0.0000,6.4188,25.9299,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.0541
57,57.0000,0.0000,0.0000,0.0261,143.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0180,0.0100,0.0000,100.2024,25.9299,0.0000,6.4188,25.9299,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.0481
58,58.0000,0.0000,0.0000,0.0240,143.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0140,0.0080,0.0000,102.0521,25.9319,0.0000,6.4188,25.9319,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.0421
59,59.0000,0.0000,0.0000,0.0220,143.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0100,0.0080,0.0000,103.7796,25.9319,0.0000,6.4188,25.9319,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.0321
60,60.0000,0.0000,0.0000,0.0200,143.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0080,0.0060,0.0000,105.5812,25.9319,0.0000,6.4188,25.9319,146.0000,146.0000,0.0000,0.0000,0.0000,34.8357,0.0000,0.0281
