day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456840	82	9	4	5	91	1	15	13	11	2	3	4	0	0	0	0	220	11	0	8	1	0	0	0	0	50	26	[1C 2D 1A 2A 3A 3C 3D]	7	9
17	123456840	80	9	5	6	91	1	12	16	11	1	3	5	0	0	0	0	220	12	0	8	1	0	0	0	0	50	28	[1C 2D 1A 2A 3A 3C 3D]	7	10
18	123456840	73	14	7	6	91	1	9	19	11	1	2	6	0	0	0	0	220	12	0	8	1	0	0	0	0	50	29	[1C 2D 1A 2A 3A 3C 3D]	7	10
19	123456840	45	6	1	8	118	7	13	22	11	1	2	6	0	0	0	0	280	13	0	12	1	0	0	0	0	50	30	[2D 1A 2A 3A 3C 3D 1B 1D 2C]	9	10
20	123456840	45	3	4	8	118	4	15	23	11	1	2	6	0	0	0	0	280	13	0	12	1	0	0	0	0	50	30	[2D 1A 2A 3A 3C 3D 1B 1D 2C]	9	10
21	123456840	45	3	2	10	118	3	15	24	11	0	3	6	0	0	0	0	280	14	0	12	1	0	0	0	0	50	30	[2D 1A 2A 3A 3C 3D 1B 1D 2C]	9	9
22	123456840	43	5	2	10	118	2	15	25	11	0	3	6	0	0	0	0	280	14	0	12	1	0	0	0	0	50	30	[2D 1A 2A 3A 3C 3D 1B 1D 2C]	9	9
23	123456840	39	7	4	10	118	1	11	30	11	0	3	6	0	0	0	0	280	14	0	12	1	0	0	0	0	50	31	[2D 1A 2A 3A 3C 3D 1B 1D 2C]	9	8
24	123456840	47	6	7	20	118	1	11	30	0	0	0	0	0	0	0	0	280	14	0	12	1	0	0	0	0	50	31	[1A 2A 3A 3C 3D 1B 1D 2C]	8	8
25	123456840	43	7	10	20	118	0	10	32	0	0	0	0	0	0	0	0	280	14	0	12	1	0	0	0	0	50	31	[1A 2A 3A 3C 3D 1B 1D 2C]	8	7
26	123456840	100	2	0	38	59	3	20	18	0	0	0	0	0	0	0	0	370	15	0	20	1	0	0	0	0	50	33	[1B 1D 2C 2B 3B]	5	5
27	123456840	100	2	0	38	59	2	19	20	0	0	0	0	0	0	0	0	370	15	0	20	1	0	0	0	0	50	33	[1B 1D 2C 2B 3B]	5	5
28	123456840	99	1	2	38	59	1	15	25	0	0	0	0	0	0	0	0	370	15	0	20	1	0	0	0	0	50	34	[1B 1D 2C 2B 3B]	5	7
29	123456840	98	2	2	38	59	1	15	25	0	0	0	0	0	0	0	0	370	15	0	20	1	0	0	0	0	50	34	[1B 1D 2C 2B 3B]	5	7
30	123456840	97	3	2	38	59	0	15	26	0	0	0	0	0	0	0	0	370	16	0	20	1	0	0	0	0	50	35	[1B 1D 2C 2B 3B]	5	7
31	123456840	92	7	3	38	59	0	13	28	0	0	0	0	0	0	0	0	370	16	0	20	1	0	0	0	0	50	38	[1B 1D 2C 2B 3B]	5	7
32	123456840	90	8	3	39	59	0	12	29	0	0	0	0	0	0	0	0	370	17	0	20	1	0	0	0	0	50	39	[1B 1D 2C 2B 3B]	5	7
33	123456840	83	1	0	36	65	6	11	38	0	0	0	0	0	0	0	0	470	17	0	25	1	0	0	0	0	50	40	[2B 3B 1A 1C 2A 3D]	6	6
34	123456840	82	2	0	36	65	5	11	39	0	0	0	0	0	0	0	0	470	17	0	25	1	0	0	0	0	50	41	[2B 3B 1A 1C 2A 3D]	6	6
35	123456840	82	2	0	36	65	4	11	40	0	0	0	0	0	0	0	0	470	17	0	25	1	0	0	0	0	50	41	[2B 3B 1A 1C 2A 3D]	6	6
