day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456891	39	12	6	3	98	3	5	14	19	0	1	0	28	1	5	6	190	8	2	9	1	2	0	0	0	50	22	[2A 2B 3A 1C 3B 1A 1D 2C 3C]	9	8
19	123456891	53	0	0	7	71	9	8	12	19	0	0	1	41	4	8	7	240	8	3	12	1	3	0	0	0	50	22	[1C 3B 1A 1D 2C 3C 2D 1B 3D]	9	7
20	123456891	53	0	0	7	71	7	10	12	19	0	0	1	41	3	8	8	240	8	3	12	1	3	0	0	0	50	22	[1C 3B 1A 1D 2C 3C 2D 1B 3D]	9	8
21	123456891	70	2	0	8	71	5	9	15	0	0	0	0	41	2	9	8	240	8	3	12	1	3	0	0	0	50	24	[3B 1A 1D 2C 3C 2D 1B 3D]	8	7
22	123456891	67	5	0	8	71	4	10	15	0	0	0	0	41	1	9	9	240	8	3	12	1	3	0	0	0	50	27	[3B 1A 1D 2C 3C 2D 1B 3D]	8	7
23	123456891	64	4	4	8	71	4	9	16	0	0	0	0	41	1	6	12	240	8	3	12	1	3	0	0	0	50	27	[3B 1A 1D 2C 3C 2D 1B 3D]	8	11
24	123456891	68	12	4	16	71	4	9	16	0	0	0	0	29	1	4	6	240	8	3	12	1	3	0	0	0	50	27	[1A 1D 2C 3C 2D 1B 3D]	7	10
25	123456891	62	14	8	16	71	2	9	18	0	0	0	0	29	1	4	6	240	8	3	12	1	3	0	0	0	50	28	[1A 1D 2C 3C 2D 1B 3D]	7	10
26	123456891	67	5	2	26	49	6	16	9	14	1	3	2	29	1	4	6	310	10	3	16	2	3	0	0	0	50	29	[3C 2D 1B 3D 2A 1C 2B]	7	8
27	123456891	66	4	3	27	49	5	13	13	14	1	3	2	29	0	5	6	310	10	3	16	2	3	0	0	0	50	30	[3C 2D 1B 3D 2A 1C 2B]	7	8
28	123456891	66	4	3	27	49	4	14	13	14	1	3	2	29	0	3	8	310	10	3	16	2	3	0	0	0	50	30	[3C 2D 1B 3D 2A 1C 2B]	7	8
29	123456891	61	8	4	27	49	3	12	16	14	1	3	2	29	0	2	9	310	10	3	16	2	3	0	0	0	50	32	[3C 2D 1B 3D 2A 1C 2B]	7	9
30	123456891	73	11	5	31	49	1	12	18	14	1	3	2	13	0	1	6	310	10	3	16	2	3	0	0	0	50	33	[2D 1B 3D 2A 1C 2B]	6	8
31	123456891	72	9	6	33	49	0	13	18	14	1	3	2	13	0	1	6	310	10	3	16	2	3	0	0	0	50	34	[2D 1B 3D 2A 1C 2B]	6	8
32	123456891	62	14	11	33	49	0	12	19	14	1	2	3	13	0	1	6	310	10	3	16	2	3	0	0	0	50	37	[2D 1B 3D 2A 1C 2B]	6	10
33	123456891	80	8	6	46	40	6	14	20	14	1	2	3	0	0	0	0	400	10	3	20	2	3	0	0	0	50	37	[2A 1C 2B 3A 3C]	5	8
34	123456891	78	9	7	46	40	5	12	23	14	0	3	3	0	0	0	0	400	11	3	20	2	3	0	0	0	50	39	[2A 1C 2B 3A 3C]	5	7
35	123456891	78	8	8	46	40	4	10	26	14	0	3	3	0	0	0	0	400	11	3	20	2	3	0	0	0	50	39	[2A 1C 2B 3A 3C]	5	7
