day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456967	48	3	0	9	100	0	14	46	0	0	0	0	3	0	7	10	260	3	1	16	0	1	0	0	0	50	30	[1C 1D 2B 2C 3B 3C 3A 1B 3D]	9	7
26	123456967	107	2	1	50	40	0	7	13	0	0	0	0	3	0	3	14	350	3	1	17	0	1	0	0	0	50	31	[3A 1B 3D 1A]	4	5
27	123456967	107	1	2	50	40	0	5	15	0	0	0	0	3	0	2	15	350	3	1	17	0	1	0	0	0	50	31	[3A 1B 3D 1A]	4	5
28	123456967	106	2	1	51	40	0	5	15	0	0	0	0	3	0	1	16	350	3	1	17	0	1	0	0	0	50	32	[3A 1B 3D 1A]	4	5
29	123456967	106	2	1	51	40	0	5	15	0	0	0	0	3	0	1	16	350	3	1	17	0	1	0	0	0	50	32	[3A 1B 3D 1A]	4	5
30	123456967	104	4	1	51	40	0	5	15	0	0	0	0	3	0	1	16	350	4	1	17	0	1	0	0	0	50	32	[3A 1B 3D 1A]	4	5
31	123456967	102	5	1	52	40	0	2	18	0	0	0	0	3	0	1	16	350	4	1	17	0	1	0	0	0	50	32	[3A 1B 3D 1A]	4	4
32	123456967	101	6	1	52	40	0	1	19	0	0	0	0	3	0	1	16	350	4	1	17	0	1	0	0	0	50	33	[3A 1B 3D 1A]	4	3
33	123456967	126	7	1	86	16	0	0	4	0	0	0	0	0	0	0	0	460	4	1	17	0	1	0	0	0	50	35	[1A]	1	1
34	123456967	124	8	2	86	16	0	0	4	0	0	0	0	0	0	0	0	460	5	1	17	0	1	0	0	0	50	37	[1A]	1	2
35	123456967	121	7	4	88	16	0	0	4	0	0	0	0	0	0	0	0	460	5	1	17	0	1	0	0	0	50	40	[1A]	1	4
