day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456888	147	23	9	1	44	2	12	2	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	25	[1B 2B 3D]	3	7
11	123456888	134	30	14	2	44	2	9	5	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	30	[1B 2B 3D]	3	8
12	123456888	81	13	6	0	93	15	18	14	0	0	0	0	0	0	0	0	210	5	0	10	0	0	0	0	0	50	31	[1B 2B 3D 1A 2C 3A 3C]	7	9
13	123456888	80	10	8	2	93	11	20	16	0	0	0	0	0	0	0	0	210	6	0	10	0	0	0	0	0	50	32	[1B 2B 3D 1A 2C 3A 3C]	7	11
14	123456888	80	9	9	2	93	9	16	22	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	32	[1B 2B 3D 1A 2C 3A 3C]	7	11
15	123456888	77	9	11	3	93	6	17	24	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	33	[1B 2B 3D 1A 2C 3A 3C]	7	11
16	123456888	73	13	9	5	93	5	17	25	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	34	[1B 2B 3D 1A 2C 3A 3C]	7	10
17	123456888	67	16	11	6	93	3	15	29	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	36	[1B 2B 3D 1A 2C 3A 3C]	7	10
18	123456888	64	17	10	9	93	3	12	32	0	0	0	0	0	0	0	0	210	7	0	10	0	0	0	0	0	50	36	[1B 2B 3D 1A 2C 3A 3C]	7	10
19	123456888	76	5	2	17	66	7	20	27	0	0	0	0	13	2	3	2	280	8	1	12	0	1	0	0	0	50	37	[1A 2C 3A 3C 1C 2A 2D]	7	8
20	123456888	76	4	2	18	66	5	20	29	0	0	0	0	13	2	2	3	280	8	1	12	0	1	0	0	0	50	37	[1A 2C 3A 3C 1C 2A 2D]	7	8
21	123456888	74	6	1	19	66	4	18	32	0	0	0	0	13	2	2	3	280	8	1	12	0	1	0	0	0	50	39	[1A 2C 3A 3C 1C 2A 2D]	7	8
22	123456888	72	6	3	19	66	3	17	34	0	0	0	0	13	2	2	3	280	8	1	12	0	1	0	0	0	50	40	[1A 2C 3A 3C 1C 2A 2D]	7	8
23	123456888	69	8	4	19	66	2	14	38	0	0	0	0	13	0	4	3	280	8	1	12	0	1	0	0	0	50	41	[1A 2C 3A 3C 1C 2A 2D]	7	8
24	123456888	65	9	7	19	66	0	14	40	0	0	0	0	13	0	2	5	280	8	1	12	0	1	0	0	0	50	42	[1A 2C 3A 3C 1C 2A 2D]	7	9
25	123456888	48	12	4	16	66	0	11	43	0	0	0	0	24	0	7	9	280	8	2	12	0	2	0	0	0	50	43	[1A 2C 3A 3C 1C 2A 2D 3B]	8	9
26	123456888	74	4	1	41	37	8	11	24	0	0	0	0	24	0	7	9	360	9	2	14	0	2	0	0	0	50	45	[1C 2A 2D 3B 1D 2B]	6	7
27	123456888	73	5	1	41	37	6	13	24	0	0	0	0	24	0	5	11	360	10	2	14	0	2	0	0	0	50	46	[1C 2A 2D 3B 1D 2B]	6	7
28	123456888	73	4	2	41	37	4	14	25	0	0	0	0	24	0	4	12	360	10	2	14	0	2	0	0	0	50	46	[1C 2A 2D 3B 1D 2B]	6	8
29	123456888	72	4	3	41	37	2	10	31	0	0	0	0	24	0	4	12	360	10	2	14	0	2	0	0	0	50	46	[1C 2A 2D 3B 1D 2B]	6	8
30	123456888	66	9	4	41	37	2	9	32	0	0	0	0	24	0	4	12	360	10	2	14	0	2	0	0	0	50	46	[1C 2A 2D 3B 1D 2B]	6	9
31	123456888	63	9	7	41	37	1	9	33	0	0	0	0	24	0	4	12	360	12	2	14	0	2	0	0	0	50	47	[1C 2A 2D 3B 1D 2B]	6	9
32	123456888	61	8	10	41	37	1	8	34	0	0	0	0	24	0	3	13	360	12	2	14	0	2	0	0	0	50	47	[1C 2A 2D 3B 1D 2B]	6	8
33	123456888	67	3	1	49	41	7	13	39	0	0	0	0	11	0	1	8	450	12	2	19	0	2	0	0	0	50	50	[3B 1D 2B 2C 3C 3D]	6	7
34	123456888	67	2	2	49	41	3	14	42	0	0	0	0	11	0	1	8	450	12	2	19	0	2	0	0	0	50	50	[3B 1D 2B 2C 3C 3D]	6	8
35	123456888	67	1	3	49	41	2	13	44	0	0	0	0	11	0	1	8	450	13	2	19	0	2	0	0	0	50	50	[3B 1D 2B 2C 3C 3D]	6	9
