day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456798	10	6	2	2	145	2	13	20	28	2	6	4	0	0	0	0	200	9	0	13	2	0	0	0	0	50	21	[1C 2A 2B 3C 1A 1B 1D 3A 3B 3D 2D]	11	9
17	123456798	10	6	2	2	145	1	9	25	28	2	4	6	0	0	0	0	200	9	0	13	2	0	0	0	0	50	21	[1C 2A 2B 3C 1A 1B 1D 3A 3B 3D 2D]	11	7
18	123456798	10	5	2	3	145	1	9	25	28	0	6	6	0	0	0	0	200	9	0	13	2	0	0	0	0	50	21	[1C 2A 2B 3C 1A 1B 1D 3A 3B 3D 2D]	11	7
19	123456798	70	0	0	10	85	4	11	20	28	0	6	6	0	0	0	0	250	10	0	14	2	0	0	0	0	50	21	[1A 1B 1D 3A 3B 3D 2D 2C]	8	6
20	123456798	70	0	0	10	85	3	11	21	28	0	5	7	0	0	0	0	250	11	0	14	2	0	0	0	0	50	21	[1A 1B 1D 3A 3B 3D 2D 2C]	8	6
21	123456798	70	0	0	10	85	2	10	23	28	0	5	7	0	0	0	0	250	11	0	14	2	0	0	0	0	50	21	[1A 1B 1D 3A 3B 3D 2D 2C]	8	6
22	123456798	69	1	0	10	85	2	10	23	28	0	5	7	0	0	0	0	250	11	0	14	2	0	0	0	0	50	22	[1A 1B 1D 3A 3B 3D 2D 2C]	8	6
23	123456798	69	1	0	10	85	0	11	24	28	0	4	8	0	0	0	0	250	11	0	14	2	0	0	0	0	50	22	[1A 1B 1D 3A 3B 3D 2D 2C]	8	6
24	123456798	68	2	0	10	85	0	11	24	28	0	1	11	0	0	0	0	250	13	0	14	2	0	0	0	0	50	23	[1A 1B 1D 3A 3B 3D 2D 2C]	8	5
25	123456798	68	2	0	10	85	0	9	26	28	0	1	11	0	0	0	0	250	13	0	14	2	0	0	0	0	50	23	[1A 1B 1D 3A 3B 3D 2D 2C]	8	4
26	123456798	126	2	0	32	26	0	3	11	28	0	0	12	0	0	0	0	340	16	0	15	2	0	0	0	0	50	24	[3D 2D 2C 2B]	4	2
27	123456798	141	1	1	37	26	0	3	11	13	0	0	7	0	0	0	0	340	18	0	15	2	0	0	0	0	50	24	[2D 2C 2B]	3	3
28	123456798	139	3	0	38	26	0	3	11	13	0	0	7	0	0	0	0	340	19	0	15	2	0	0	0	0	50	26	[2D 2C 2B]	3	2
29	123456798	148	6	1	45	26	0	3	11	0	0	0	0	0	0	0	0	340	19	0	15	2	0	0	0	0	50	30	[2C 2B]	2	3
30	123456798	142	9	4	45	26	0	3	11	0	0	0	0	0	0	0	0	340	19	0	15	2	0	0	0	0	50	33	[2C 2B]	2	6
31	123456798	137	11	7	45	26	0	3	11	0	0	0	0	0	0	0	0	340	21	0	15	2	0	0	0	0	50	34	[2C 2B]	2	8
32	123456798	118	13	6	43	26	0	3	11	0	0	0	0	15	1	1	3	340	22	1	15	2	1	0	0	0	50	35	[2C 2B 3C]	3	8
33	123456798	63	3	1	33	80	7	7	26	0	0	0	0	15	1	1	3	440	22	1	20	2	1	0	0	0	50	35	[2B 3C 1C 1D 2D 3B 3D]	7	7
34	123456798	63	3	1	33	80	6	8	26	0	0	0	0	15	0	2	3	440	22	1	20	2	1	0	0	0	50	35	[2B 3C 1C 1D 2D 3B 3D]	7	7
35	123456798	63	3	1	33	80	5	6	29	0	0	0	0	15	0	2	3	440	22	1	20	2	1	0	0	0	50	35	[2B 3C 1C 1D 2D 3B 3D]	7	6
