day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456940	61	19	10	10	89	1	8	22	14	2	4	0	0	0	0	0	210	11	0	11	1	0	0	0	0	50	26	[1A 2C 3A 1D 2A 2B 3C]	7	7
19	123456940	74	7	0	19	70	10	22	18	14	2	4	0	0	0	0	0	290	11	0	14	1	0	0	0	0	50	32	[1D 2A 2B 3C 1B 3B 3D]	7	6
20	123456940	74	5	2	19	70	5	25	20	14	2	4	0	0	0	0	0	290	11	0	14	1	0	0	0	0	50	32	[1D 2A 2B 3C 1B 3B 3D]	7	8
21	123456940	73	3	5	19	70	5	21	24	14	2	4	0	0	0	0	0	290	11	0	14	1	0	0	0	0	50	33	[1D 2A 2B 3C 1B 3B 3D]	7	9
22	123456940	73	2	5	20	70	4	16	30	14	2	3	1	0	0	0	0	290	12	0	14	1	0	0	0	0	50	33	[1D 2A 2B 3C 1B 3B 3D]	7	9
23	123456940	69	5	6	20	70	2	15	33	14	2	3	1	0	0	0	0	290	13	0	14	1	0	0	0	0	50	33	[1D 2A 2B 3C 1B 3B 3D]	7	9
24	123456940	66	8	5	21	70	2	13	35	14	1	3	2	0	0	0	0	290	13	0	14	1	0	0	0	0	50	33	[1D 2A 2B 3C 1B 3B 3D]	7	8
25	123456940	65	7	7	21	70	2	10	38	14	0	4	2	0	0	0	0	290	13	0	14	1	0	0	0	0	50	33	[1D 2A 2B 3C 1B 3B 3D]	7	7
26	123456940	87	1	1	31	48	7	13	32	14	0	3	3	0	0	0	0	370	14	0	19	1	0	0	0	0	50	33	[3C 1B 3B 3D 1C 2D]	6	7
27	123456940	85	3	0	32	48	6	14	32	14	0	3	3	0	0	0	0	370	15	0	19	1	0	0	0	0	50	35	[3C 1B 3B 3D 1C 2D]	6	6
28	123456940	83	3	2	32	48	4	15	33	14	0	2	4	0	0	0	0	370	16	0	19	1	0	0	0	0	50	37	[3C 1B 3B 3D 1C 2D]	6	8
29	123456940	82	4	1	33	48	1	16	35	14	0	2	4	0	0	0	0	370	16	0	19	1	0	0	0	0	50	38	[3C 1B 3B 3D 1C 2D]	6	7
30	123456940	81	4	2	33	48	1	14	37	14	0	2	4	0	0	0	0	370	16	0	19	1	0	0	0	0	50	38	[3C 1B 3B 3D 1C 2D]	6	8
31	123456940	79	5	3	33	48	0	13	39	14	0	2	4	0	0	0	0	370	18	0	19	1	0	0	0	0	50	38	[3C 1B 3B 3D 1C 2D]	6	9
32	123456940	90	6	3	41	48	0	12	40	0	0	0	0	0	0	0	0	370	18	0	19	1	0	0	0	0	50	39	[1B 3B 3D 1C 2D]	5	8
33	123456940	111	10	3	76	23	0	6	11	0	0	0	0	0	0	0	0	470	18	0	19	1	0	0	0	0	50	40	[1C 2D]	2	5
34	123456940	109	10	5	76	23	0	5	12	0	0	0	0	0	0	0	0	470	20	0	19	1	0	0	0	0	50	42	[1C 2D]	2	6
35	123456940	108	7	8	77	23	0	4	13	0	0	0	0	0	0	0	0	470	20	0	19	1	0	0	0	0	50	43	[1C 2D]	2	7
