day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456878	110	17	9	4	75	3	8	14	0	0	0	0	0	0	0	0	210	7	0	8	0	0	0	0	0	50	25	[1A 2B 2D 1B 3C]	5	7
14	123456878	109	14	11	6	75	2	7	16	0	0	0	0	0	0	0	0	210	7	0	8	0	0	0	0	0	50	26	[1A 2B 2D 1B 3C]	5	7
15	123456878	101	19	13	7	75	2	6	17	0	0	0	0	0	0	0	0	210	7	0	8	0	0	0	0	0	50	26	[1A 2B 2D 1B 3C]	5	8
16	123456878	93	24	14	9	75	2	6	17	0	0	0	0	0	0	0	0	210	7	0	8	0	0	0	0	0	50	28	[1A 2B 2D 1B 3C]	5	9
17	123456878	86	26	18	10	75	1	6	18	0	0	0	0	0	0	0	0	210	7	0	8	0	0	0	0	0	50	28	[1A 2B 2D 1B 3C]	5	9
18	123456878	80	21	26	13	75	1	6	18	0	0	0	0	0	0	0	0	210	7	0	8	0	0	0	0	0	50	28	[1A 2B 2D 1B 3C]	5	10
19	123456878	76	4	2	18	78	9	34	19	0	0	0	0	0	0	0	0	310	7	0	25	0	0	0	0	0	50	28	[1B 3C 1C 2A 2C 3A 3D]	7	9
20	123456878	76	2	4	18	78	4	37	21	0	0	0	0	0	0	0	0	310	7	0	25	0	0	0	0	0	50	28	[1B 3C 1C 2A 2C 3A 3D]	7	9
21	123456878	76	2	4	18	78	2	33	27	0	0	0	0	0	0	0	0	310	7	0	25	0	0	0	0	0	50	28	[1B 3C 1C 2A 2C 3A 3D]	7	9
22	123456878	70	8	3	19	78	2	29	31	0	0	0	0	0	0	0	0	310	7	0	25	0	0	0	0	0	50	28	[1B 3C 1C 2A 2C 3A 3D]	7	9
23	123456878	68	8	5	19	78	1	25	36	0	0	0	0	0	0	0	0	310	7	0	25	0	0	0	0	0	50	29	[1B 3C 1C 2A 2C 3A 3D]	7	9
24	123456878	62	11	8	19	78	0	21	41	0	0	0	0	0	0	0	0	310	8	0	25	0	0	0	0	0	50	30	[1B 3C 1C 2A 2C 3A 3D]	7	9
25	123456878	58	13	9	20	78	0	20	42	0	0	0	0	0	0	0	0	310	8	0	25	0	0	0	0	0	50	31	[1B 3C 1C 2A 2C 3A 3D]	7	10
26	123456878	68	6	5	21	65	5	25	45	0	0	0	0	0	0	0	0	380	8	0	28	0	0	0	0	0	50	32	[1C 2A 2C 3A 3D 2B 3B]	7	9
27	123456878	68	4	7	21	65	4	24	47	0	0	0	0	0	0	0	0	380	8	0	28	0	0	0	0	0	50	32	[1C 2A 2C 3A 3D 2B 3B]	7	10
28	123456878	67	5	6	22	65	3	21	51	0	0	0	0	0	0	0	0	380	9	0	28	0	0	0	0	0	50	33	[1C 2A 2C 3A 3D 2B 3B]	7	10
29	123456878	66	6	5	23	65	3	20	52	0	0	0	0	0	0	0	0	380	9	0	28	0	0	0	0	0	50	33	[1C 2A 2C 3A 3D 2B 3B]	7	10
30	123456878	63	8	6	23	65	2	17	56	0	0	0	0	0	0	0	0	380	9	0	28	0	0	0	0	0	50	33	[1C 2A 2C 3A 3D 2B 3B]	7	8
31	123456878	59	9	9	23	65	1	14	60	0	0	0	0	0	0	0	0	380	9	0	28	0	0	0	0	0	50	33	[1C 2A 2C 3A 3D 2B 3B]	7	8
32	123456878	57	11	8	24	65	1	13	61	0	0	0	0	0	0	0	0	380	9	0	28	0	0	0	0	0	50	33	[1C 2A 2C 3A 3D 2B 3B]	7	8
33	123456878	89	2	1	68	32	7	14	27	0	0	0	0	0	0	0	0	480	9	0	32	0	0	0	0	0	50	34	[2B 3B 1A 1D]	4	5
34	123456878	89	1	2	68	32	4	14	30	0	0	0	0	0	0	0	0	480	10	0	32	0	0	0	0	0	50	34	[2B 3B 1A 1D]	4	5
35	123456878	89	1	2	68	32	3	15	30	0	0	0	0	0	0	0	0	480	10	0	32	0	0	0	0	0	50	34	[2B 3B 1A 1D]	4	5
