day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	79	6	6	9	78	3	15	24	0	0	0	0	17	0	0	3	210	8	1	14	0	1	0	0	0	50	25	[1C 1B 1A 2A 2D 3A 3B]	7	8
18	123456791	95	5	8	12	78	1	16	25	0	0	0	0	0	0	0	0	210	8	1	14	0	1	0	0	0	50	25	[1B 1A 2A 2D 3A 3B]	6	8
19	123456791	85	2	1	12	85	4	21	30	0	0	0	0	0	0	0	0	280	8	1	18	0	1	0	0	0	50	28	[1A 2A 2D 3A 3B 2C 3C]	7	7
20	123456791	85	2	1	12	85	3	16	36	0	0	0	0	0	0	0	0	280	8	1	18	0	1	0	0	0	50	28	[1A 2A 2D 3A 3B 2C 3C]	7	7
21	123456791	85	2	0	13	85	3	13	39	0	0	0	0	0	0	0	0	280	8	1	18	0	1	0	0	0	50	28	[1A 2A 2D 3A 3B 2C 3C]	7	6
22	123456791	85	2	0	13	85	3	11	41	0	0	0	0	0	0	0	0	280	8	1	18	0	1	0	0	0	50	28	[1A 2A 2D 3A 3B 2C 3C]	7	6
23	123456791	81	5	1	13	85	2	11	42	0	0	0	0	0	0	0	0	280	8	1	18	0	1	0	0	0	50	30	[1A 2A 2D 3A 3B 2C 3C]	7	6
24	123456791	76	8	3	13	85	0	12	43	0	0	0	0	0	0	0	0	280	8	1	18	0	1	0	0	0	50	31	[1A 2A 2D 3A 3B 2C 3C]	7	7
25	123456791	70	10	6	14	85	0	11	44	0	0	0	0	0	0	0	0	280	8	1	18	0	1	0	0	0	50	31	[1A 2A 2D 3A 3B 2C 3C]	7	7
26	123456791	121	6	2	51	32	4	11	13	0	0	0	0	0	0	0	0	380	9	1	21	0	1	0	0	0	50	31	[2C 3C 3D]	3	4
27	123456791	121	3	5	51	32	2	13	13	0	0	0	0	0	0	0	0	380	9	1	21	0	1	0	0	0	50	31	[2C 3C 3D]	3	5
28	123456791	120	4	4	52	32	1	13	14	0	0	0	0	0	0	0	0	380	9	1	21	0	1	0	0	0	50	32	[2C 3C 3D]	3	4
29	123456791	116	7	5	52	32	1	10	17	0	0	0	0	0	0	0	0	380	12	1	21	0	1	0	0	0	50	33	[2C 3C 3D]	3	5
30	123456791	113	8	7	52	32	0	11	17	0	0	0	0	0	0	0	0	380	13	1	21	0	1	0	0	0	50	34	[2C 3C 3D]	3	6
31	123456791	105	14	9	52	32	0	11	17	0	0	0	0	0	0	0	0	380	15	1	21	0	1	0	0	0	50	35	[2C 3C 3D]	3	6
32	123456791	102	14	10	54	32	0	10	18	0	0	0	0	0	0	0	0	380	15	1	21	0	1	0	0	0	50	35	[2C 3C 3D]	3	7
33	123456791	94	0	0	46	40	13	16	31	0	0	0	0	0	0	0	0	490	16	1	28	0	1	0	0	0	50	35	[3D 1B 1C 1D 3B]	5	5
34	123456791	93	1	0	46	40	9	18	33	0	0	0	0	0	0	0	0	490	16	1	28	0	1	0	0	0	50	36	[3D 1B 1C 1D 3B]	5	5
35	123456791	93	1	0	46	40	7	18	35	0	0	0	0	0	0	0	0	490	16	1	28	0	1	0	0	0	50	36	[3D 1B 1C 1D 3B]	5	5
