day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456921	34	1	1	4	120	17	27	16	0	0	0	0	18	0	1	1	210	7	1	17	0	1	0	0	0	50	30	[2B 3A 3D 1B 1C 1D 2A 2C 3B 3C]	10	10
13	123456921	34	0	2	4	120	11	29	20	0	0	0	0	18	0	1	1	210	7	1	17	0	1	0	0	0	50	30	[2B 3A 3D 1B 1C 1D 2A 2C 3B 3C]	10	10
14	123456921	34	0	2	4	120	6	29	25	0	0	0	0	18	0	1	1	210	7	1	17	0	1	0	0	0	50	30	[2B 3A 3D 1B 1C 1D 2A 2C 3B 3C]	10	10
15	123456921	32	2	2	4	120	4	28	28	0	0	0	0	18	0	1	1	210	7	1	17	0	1	0	0	0	50	31	[2B 3A 3D 1B 1C 1D 2A 2C 3B 3C]	10	9
16	123456921	29	4	3	4	120	2	27	31	0	0	0	0	18	0	1	1	210	8	1	17	0	1	0	0	0	50	31	[2B 3A 3D 1B 1C 1D 2A 2C 3B 3C]	10	10
17	123456921	23	8	5	4	120	1	25	34	0	0	0	0	18	0	1	1	210	8	1	17	0	1	0	0	0	50	33	[2B 3A 3D 1B 1C 1D 2A 2C 3B 3C]	10	10
18	123456921	13	4	0	3	120	1	21	38	0	0	0	0	28	4	4	4	210	8	2	17	0	2	0	0	0	50	33	[2B 3A 3D 1B 1C 1D 2A 2C 3B 3C 2D]	11	9
19	123456921	46	4	0	10	87	0	18	35	0	0	0	0	28	3	5	4	240	9	2	17	0	2	0	0	0	50	33	[3D 1B 1C 1D 2A 2C 3B 3C 2D]	9	8
20	123456921	46	4	0	10	87	0	16	37	0	0	0	0	28	2	5	5	240	9	2	17	0	2	0	0	0	50	33	[3D 1B 1C 1D 2A 2C 3B 3C 2D]	9	7
21	123456921	46	3	1	10	87	0	14	39	0	0	0	0	28	0	6	6	240	9	2	17	0	2	0	0	0	50	33	[3D 1B 1C 1D 2A 2C 3B 3C 2D]	9	7
22	123456921	63	2	3	12	87	0	14	39	0	0	0	0	10	0	5	5	240	9	2	17	0	2	0	0	0	50	34	[1B 1C 1D 2A 2C 3B 3C 2D]	8	6
23	123456921	57	7	4	12	87	0	12	41	0	0	0	0	10	0	5	5	240	10	2	17	0	2	0	0	0	50	34	[1B 1C 1D 2A 2C 3B 3C 2D]	8	6
24	123456921	50	11	7	12	87	0	10	43	0	0	0	0	10	0	4	6	240	10	2	17	0	2	0	0	0	50	36	[1B 1C 1D 2A 2C 3B 3C 2D]	8	7
25	123456921	48	11	7	14	87	0	8	45	0	0	0	0	10	0	3	7	240	13	2	17	0	2	0	0	0	50	36	[1B 1C 1D 2A 2C 3B 3C 2D]	8	6
26	123456921	115	3	1	61	18	5	9	8	0	0	0	0	10	0	2	8	350	14	2	20	0	2	0	0	0	50	38	[2D 1A 2B]	3	4
27	123456921	113	5	1	61	18	5	8	9	0	0	0	0	10	0	2	8	350	15	2	20	0	2	0	0	0	50	40	[2D 1A 2B]	3	4
28	123456921	111	6	2	61	18	3	8	11	0	0	0	0	10	0	1	9	350	16	2	20	0	2	0	0	0	50	42	[2D 1A 2B]	3	5
29	123456921	110	6	3	61	18	3	8	11	0	0	0	0	10	0	1	9	350	16	2	20	0	2	0	0	0	50	43	[2D 1A 2B]	3	6
30	123456921	107	6	5	62	18	3	8	11	0	0	0	0	10	0	1	9	350	16	2	20	0	2	0	0	0	50	43	[2D 1A 2B]	3	7
31	123456921	104	8	5	63	18	2	5	15	0	0	0	0	10	0	1	9	350	16	2	20	0	2	0	0	0	50	44	[2D 1A 2B]	3	8
32	123456921	106	13	8	73	18	1	6	15	0	0	0	0	0	0	0	0	350	17	2	20	0	2	0	0	0	50	46	[1A 2B]	2	7
33	123456921	78	2	2	58	46	8	16	30	0	0	0	0	0	0	0	0	450	17	2	23	0	2	0	0	0	50	46	[1A 2B 1B 2A 3D]	5	7
34	123456921	77	3	0	60	46	6	16	32	0	0	0	0	0	0	0	0	450	17	2	23	0	2	0	0	0	50	47	[1A 2B 1B 2A 3D]	5	5
35	123456921	75	5	0	60	46	5	13	36	0	0	0	0	0	0	0	0	450	17	2	23	0	2	0	0	0	50	49	[1A 2B 1B 2A 3D]	5	5
