day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456877	134	4	0	2	53	14	22	11	0	0	0	0	0	0	0	0	240	8	0	12	0	0	0	0	0	50	19	[1A 1B 2B 3A 3C]	5	5
13	123456877	133	4	1	2	53	11	23	13	0	0	0	0	0	0	0	0	240	8	0	12	0	0	0	0	0	50	20	[1A 1B 2B 3A 3C]	5	6
14	123456877	131	5	2	2	53	7	24	16	0	0	0	0	0	0	0	0	240	9	0	12	0	0	0	0	0	50	22	[1A 1B 2B 3A 3C]	5	7
15	123456877	129	6	3	2	53	3	23	21	0	0	0	0	0	0	0	0	240	9	0	12	0	0	0	0	0	50	23	[1A 1B 2B 3A 3C]	5	8
16	123456877	121	12	5	2	53	2	23	22	0	0	0	0	0	0	0	0	240	9	0	12	0	0	0	0	0	50	28	[1A 1B 2B 3A 3C]	5	9
17	123456877	118	12	7	3	53	2	18	27	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	28	[1A 1B 2B 3A 3C]	5	9
18	123456877	114	12	11	3	53	0	17	30	0	0	0	0	0	0	0	0	240	10	0	12	0	0	0	0	0	50	29	[1A 1B 2B 3A 3C]	5	10
19	123456877	66	4	4	6	96	9	20	35	0	0	0	0	0	0	0	0	310	11	0	17	0	0	0	0	0	50	32	[1A 1B 2B 3A 3C 1C 1D 2D]	8	10
20	123456877	66	2	6	6	96	6	22	36	0	0	0	0	0	0	0	0	310	11	0	17	0	0	0	0	0	50	32	[1A 1B 2B 3A 3C 1C 1D 2D]	8	10
21	123456877	66	1	7	6	96	3	19	42	0	0	0	0	0	0	0	0	310	11	0	17	0	0	0	0	0	50	32	[1A 1B 2B 3A 3C 1C 1D 2D]	8	10
22	123456877	48	4	4	4	96	1	19	44	0	0	0	0	15	0	2	3	310	11	1	17	0	1	0	0	0	50	32	[1A 1B 2B 3A 3C 1C 1D 2D 3D]	9	10
23	123456877	46	6	4	4	96	1	15	48	0	0	0	0	15	0	1	4	310	12	1	17	0	1	0	0	0	50	33	[1A 1B 2B 3A 3C 1C 1D 2D 3D]	9	9
24	123456877	42	7	6	5	96	1	9	54	0	0	0	0	15	0	1	4	310	12	1	17	0	1	0	0	0	50	33	[1A 1B 2B 3A 3C 1C 1D 2D 3D]	9	8
25	123456877	39	7	8	6	96	1	5	58	0	0	0	0	15	0	1	4	310	12	1	17	0	1	0	0	0	50	33	[1A 1B 2B 3A 3C 1C 1D 2D 3D]	9	7
26	123456877	70	1	0	49	64	6	10	20	0	0	0	0	15	0	1	4	390	12	1	21	0	1	0	0	0	50	34	[1C 1D 2D 3D 2C 3B]	6	4
27	123456877	69	2	0	49	64	5	10	21	0	0	0	0	15	0	1	4	390	12	1	21	0	1	0	0	0	50	35	[1C 1D 2D 3D 2C 3B]	6	4
28	123456877	68	3	0	49	64	2	11	23	0	0	0	0	15	0	1	4	390	12	1	21	0	1	0	0	0	50	36	[1C 1D 2D 3D 2C 3B]	6	4
29	123456877	67	3	1	49	64	1	10	25	0	0	0	0	15	0	1	4	390	12	1	21	0	1	0	0	0	50	37	[1C 1D 2D 3D 2C 3B]	6	5
30	123456877	64	4	2	50	64	1	9	26	0	0	0	0	15	0	0	5	390	12	1	21	0	1	0	0	0	50	38	[1C 1D 2D 3D 2C 3B]	6	5
31	123456877	61	5	3	51	64	1	9	26	0	0	0	0	15	0	0	5	390	12	1	21	0	1	0	0	0	50	39	[1C 1D 2D 3D 2C 3B]	6	6
32	123456877	61	4	4	51	64	1	6	29	0	0	0	0	15	0	0	5	390	12	1	21	0	1	0	0	0	50	39	[1C 1D 2D 3D 2C 3B]	6	6
33	123456877	79	2	1	58	44	3	9	24	0	0	0	0	15	0	0	5	480	12	1	23	0	1	0	0	0	50	40	[3D 2C 3B 2A 2B]	5	5
34	123456877	79	2	1	58	44	1	11	24	0	0	0	0	15	0	0	5	480	13	1	23	0	1	0	0	0	50	40	[3D 2C 3B 2A 2B]	5	5
35	123456877	78	2	2	58	44	1	10	25	0	0	0	0	15	0	0	5	480	14	1	23	0	1	0	0	0	50	41	[3D 2C 3B 2A 2B]	5	6
