day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456907	95	29	13	3	67	1	11	21	0	0	0	0	0	0	0	0	230	8	0	13	0	0	0	0	0	50	22	[2B 1A 2A 2D 3B]	5	8
18	123456907	89	26	20	5	67	1	10	22	0	0	0	0	0	0	0	0	230	8	0	13	0	0	0	0	0	50	23	[2B 1A 2A 2D 3B]	5	9
19	123456907	39	0	0	1	117	16	33	34	0	0	0	0	0	0	0	0	310	9	0	24	0	0	0	0	0	50	23	[1A 2A 2D 3B 1B 1C 1D 2C 3A 3D]	10	9
20	123456907	39	0	0	1	117	11	36	36	0	0	0	0	0	0	0	0	310	9	0	24	0	0	0	0	0	50	23	[1A 2A 2D 3B 1B 1C 1D 2C 3A 3D]	10	9
21	123456907	39	0	0	1	117	7	37	39	0	0	0	0	0	0	0	0	310	9	0	24	0	0	0	0	0	50	23	[1A 2A 2D 3B 1B 1C 1D 2C 3A 3D]	10	9
22	123456907	39	0	0	1	117	6	30	47	0	0	0	0	0	0	0	0	310	9	0	24	0	0	0	0	0	50	23	[1A 2A 2D 3B 1B 1C 1D 2C 3A 3D]	10	9
23	123456907	38	1	0	1	117	6	27	50	0	0	0	0	0	0	0	0	310	9	0	24	0	0	0	0	0	50	24	[1A 2A 2D 3B 1B 1C 1D 2C 3A 3D]	10	9
24	123456907	37	2	0	1	117	5	25	53	0	0	0	0	0	0	0	0	310	9	0	24	0	0	0	0	0	50	25	[1A 2A 2D 3B 1B 1C 1D 2C 3A 3D]	10	9
25	123456907	36	2	1	1	117	2	24	57	0	0	0	0	0	0	0	0	310	9	0	24	0	0	0	0	0	50	25	[1A 2A 2D 3B 1B 1C 1D 2C 3A 3D]	10	10
26	123456907	47	1	0	32	104	3	23	30	0	0	0	0	0	0	0	0	370	10	0	26	0	0	0	0	0	50	27	[1B 1C 1D 2C 3A 3D 2B 3C]	8	8
27	123456907	46	2	0	32	104	1	21	34	0	0	0	0	0	0	0	0	370	10	0	26	0	0	0	0	0	50	28	[1B 1C 1D 2C 3A 3D 2B 3C]	8	8
28	123456907	46	1	1	32	104	1	21	34	0	0	0	0	0	0	0	0	370	10	0	26	0	0	0	0	0	50	28	[1B 1C 1D 2C 3A 3D 2B 3C]	8	9
29	123456907	45	2	0	33	104	0	22	34	0	0	0	0	0	0	0	0	370	10	0	26	0	0	0	0	0	50	29	[1B 1C 1D 2C 3A 3D 2B 3C]	8	8
30	123456907	45	2	0	33	104	0	20	36	0	0	0	0	0	0	0	0	370	10	0	26	0	0	0	0	0	50	29	[1B 1C 1D 2C 3A 3D 2B 3C]	8	8
31	123456907	45	1	1	33	104	0	17	39	0	0	0	0	0	0	0	0	370	10	0	26	0	0	0	0	0	50	29	[1B 1C 1D 2C 3A 3D 2B 3C]	8	9
32	123456907	45	1	0	34	104	0	13	43	0	0	0	0	0	0	0	0	370	10	0	26	0	0	0	0	0	50	29	[1B 1C 1D 2C 3A 3D 2B 3C]	8	8
33	123456907	111	3	1	85	35	0	2	3	0	0	0	0	0	0	0	0	470	12	0	26	0	0	0	0	0	50	32	[2B 3C]	2	3
34	123456907	108	6	1	85	35	0	2	3	0	0	0	0	0	0	0	0	470	12	0	26	0	0	0	0	0	50	35	[2B 3C]	2	3
35	123456907	106	6	3	85	35	0	1	4	0	0	0	0	0	0	0	0	470	14	0	26	0	0	0	0	0	50	37	[2B 3C]	2	4
