day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456880	72	2	0	6	105	1	22	32	0	0	0	0	0	0	0	0	260	8	0	19	0	0	0	0	0	50	24	[1B 2A 2B 3A 3B 3C 3D 1A]	8	7
20	123456880	72	2	0	6	105	1	19	35	0	0	0	0	0	0	0	0	260	8	0	19	0	0	0	0	0	50	24	[1B 2A 2B 3A 3B 3C 3D 1A]	8	7
21	123456880	70	4	0	6	105	1	14	40	0	0	0	0	0	0	0	0	260	8	0	19	0	0	0	0	0	50	26	[1B 2A 2B 3A 3B 3C 3D 1A]	8	7
22	123456880	67	6	1	6	105	0	13	42	0	0	0	0	0	0	0	0	260	9	0	19	0	0	0	0	0	50	29	[1B 2A 2B 3A 3B 3C 3D 1A]	8	8
23	123456880	67	6	1	6	105	0	10	45	0	0	0	0	0	0	0	0	260	9	0	19	0	0	0	0	0	50	29	[1B 2A 2B 3A 3B 3C 3D 1A]	8	8
24	123456880	64	8	2	6	105	0	9	46	0	0	0	0	0	0	0	0	260	9	0	19	0	0	0	0	0	50	31	[1B 2A 2B 3A 3B 3C 3D 1A]	8	8
25	123456880	62	8	4	6	105	0	8	47	0	0	0	0	0	0	0	0	260	10	0	19	0	0	0	0	0	50	32	[1B 2A 2B 3A 3B 3C 3D 1A]	8	9
26	123456880	136	5	2	57	17	0	1	2	11	5	3	1	0	0	0	0	360	12	0	19	1	0	0	0	0	50	35	[1A 1D]	2	4
27	123456880	134	5	4	57	17	0	1	2	11	2	6	1	0	0	0	0	360	12	0	19	1	0	0	0	0	50	37	[1A 1D]	2	6
28	123456880	133	4	6	57	17	0	1	2	11	2	6	1	0	0	0	0	360	15	0	19	1	0	0	0	0	50	38	[1A 1D]	2	8
29	123456880	121	12	10	57	17	0	1	2	11	2	6	1	0	0	0	0	360	16	0	19	1	0	0	0	0	50	40	[1A 1D]	2	9
30	123456880	114	13	16	57	17	0	1	2	11	0	8	1	0	0	0	0	360	18	0	19	1	0	0	0	0	50	41	[1A 1D]	2	9
31	123456880	110	13	17	60	17	0	1	2	11	0	7	2	0	0	0	0	360	18	0	19	1	0	0	0	0	50	41	[1A 1D]	2	8
32	123456880	104	18	15	63	17	0	1	2	11	0	6	3	0	0	0	0	360	18	0	19	1	0	0	0	0	50	42	[1A 1D]	2	8
33	123456880	68	1	1	50	53	10	19	18	11	0	4	5	0	0	0	0	470	18	0	26	1	0	0	0	0	50	42	[1D 1B 1C 2D 3C 3D]	6	7
34	123456880	68	0	2	50	53	6	22	19	11	0	4	5	0	0	0	0	470	18	0	26	1	0	0	0	0	50	42	[1D 1B 1C 2D 3C 3D]	6	8
35	123456880	68	0	2	50	53	6	17	24	11	0	4	5	0	0	0	0	470	18	0	26	1	0	0	0	0	50	42	[1D 1B 1C 2D 3C 3D]	6	8
