day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456956	28	4	2	6	112	0	14	54	0	0	0	0	13	0	0	7	240	14	2	15	0	2	0	0	0	50	35	[2A 1A 2B 2C 2D 3A 3B 3C 3D 1C]	10	8
24	123456956	39	6	1	14	112	0	13	55	0	0	0	0	0	0	0	0	240	14	2	15	0	2	0	0	0	50	37	[1A 2B 2C 2D 3A 3B 3C 3D 1C]	9	8
25	123456956	39	5	1	15	112	0	11	57	0	0	0	0	0	0	0	0	240	14	2	15	0	2	0	0	0	50	37	[1A 2B 2C 2D 3A 3B 3C 3D 1C]	9	8
26	123456956	125	1	0	74	26	3	4	7	0	0	0	0	0	0	0	0	350	15	2	16	0	2	0	0	0	50	37	[1C 1D]	2	2
27	123456956	125	1	0	74	26	3	4	7	0	0	0	0	0	0	0	0	350	15	2	16	0	2	0	0	0	50	37	[1C 1D]	2	2
28	123456956	123	3	0	74	26	2	5	7	0	0	0	0	0	0	0	0	350	15	2	16	0	2	0	0	0	50	39	[1C 1D]	2	2
29	123456956	121	5	0	74	26	1	6	7	0	0	0	0	0	0	0	0	350	15	2	16	0	2	0	0	0	50	41	[1C 1D]	2	2
30	123456956	119	6	1	74	26	1	5	8	0	0	0	0	0	0	0	0	350	17	2	16	0	2	0	0	0	50	43	[1C 1D]	2	3
31	123456956	118	6	2	74	26	1	2	11	0	0	0	0	0	0	0	0	350	17	2	16	0	2	0	0	0	50	44	[1C 1D]	2	4
32	123456956	114	10	2	74	26	1	2	11	0	0	0	0	0	0	0	0	350	17	2	16	0	2	0	0	0	50	46	[1C 1D]	2	4
33	123456956	100	7	1	72	39	3	4	14	0	0	0	0	0	0	0	0	460	17	2	18	0	2	0	0	0	50	47	[1D 1B 3A]	3	4
34	123456956	99	7	2	72	39	3	4	14	0	0	0	0	0	0	0	0	460	17	2	18	0	2	0	0	0	50	48	[1D 1B 3A]	3	5
35	123456956	97	8	3	72	39	1	4	16	0	0	0	0	0	0	0	0	460	18	2	18	0	2	0	0	0	50	50	[1D 1B 3A]	3	6
