day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456881	81	8	4	7	85	0	12	43	0	0	0	0	0	0	0	0	280	11	0	18	0	0	0	0	0	50	33	[1A 2A 2B 3A 3B 1C 3D]	7	8
24	123456881	78	9	6	7	85	0	9	46	0	0	0	0	0	0	0	0	280	11	0	18	0	0	0	0	0	50	34	[1A 2A 2B 3A 3B 1C 3D]	7	7
25	123456881	75	9	7	9	85	0	8	47	0	0	0	0	0	0	0	0	280	11	0	18	0	0	0	0	0	50	34	[1A 2A 2B 3A 3B 1C 3D]	7	7
26	123456881	113	2	0	45	47	2	12	19	0	0	0	0	0	0	0	0	380	11	0	23	0	0	0	0	0	50	34	[1C 3D 2C 3C]	4	4
27	123456881	113	2	0	45	47	2	10	21	0	0	0	0	0	0	0	0	380	11	0	23	0	0	0	0	0	50	34	[1C 3D 2C 3C]	4	4
28	123456881	112	2	1	45	47	2	9	22	0	0	0	0	0	0	0	0	380	13	0	23	0	0	0	0	0	50	35	[1C 3D 2C 3C]	4	5
29	123456881	109	4	2	45	47	1	9	23	0	0	0	0	0	0	0	0	380	13	0	23	0	0	0	0	0	50	37	[1C 3D 2C 3C]	4	5
30	123456881	106	6	3	45	47	0	8	25	0	0	0	0	0	0	0	0	380	14	0	23	0	0	0	0	0	50	39	[1C 3D 2C 3C]	4	4
31	123456881	104	7	3	46	47	0	7	26	0	0	0	0	0	0	0	0	380	14	0	23	0	0	0	0	0	50	39	[1C 3D 2C 3C]	4	5
32	123456881	102	9	2	47	47	0	6	27	0	0	0	0	0	0	0	0	380	14	0	23	0	0	0	0	0	50	39	[1C 3D 2C 3C]	4	5
33	123456881	101	3	0	56	48	3	9	20	0	0	0	0	0	0	0	0	480	15	0	26	0	0	0	0	0	50	39	[2C 3C 1D 2D]	4	4
34	123456881	100	4	0	56	48	2	10	20	0	0	0	0	0	0	0	0	480	15	0	26	0	0	0	0	0	50	40	[2C 3C 1D 2D]	4	4
35	123456881	100	4	0	56	48	0	11	21	0	0	0	0	0	0	0	0	480	16	0	26	0	0	0	0	0	50	40	[2C 3C 1D 2D]	4	4
