day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456922	36	1	2	1	135	3	23	19	14	1	3	2	0	0	0	0	200	8	0	16	1	0	0	0	0	50	21	[1A 1D 2C 3D 1C 2A 2B 3B 3C 2D]	10	10
17	123456922	35	2	2	1	135	3	19	23	14	1	3	2	0	0	0	0	200	8	0	16	1	0	0	0	0	50	21	[1A 1D 2C 3D 1C 2A 2B 3B 3C 2D]	10	10
18	123456922	32	4	3	1	135	1	19	25	14	0	3	3	0	0	0	0	200	9	0	16	1	0	0	0	0	50	21	[1A 1D 2C 3D 1C 2A 2B 3B 3C 2D]	10	10
19	123456922	92	8	4	16	70	0	16	14	14	0	3	3	0	0	0	0	260	9	0	16	1	0	0	0	0	50	22	[1C 2A 2B 3B 3C 2D]	6	7
20	123456922	92	5	7	16	70	0	16	14	14	0	1	5	0	0	0	0	260	9	0	16	1	0	0	0	0	50	22	[1C 2A 2B 3B 3C 2D]	6	7
21	123456922	92	4	7	17	70	0	11	19	14	0	1	5	0	0	0	0	260	9	0	16	1	0	0	0	0	50	22	[1C 2A 2B 3B 3C 2D]	6	7
22	123456922	87	6	10	17	70	0	8	22	14	0	0	6	0	0	0	0	260	9	0	16	1	0	0	0	0	50	22	[1C 2A 2B 3B 3C 2D]	6	7
23	123456922	82	10	11	17	70	0	8	22	14	0	0	6	0	0	0	0	260	10	0	16	1	0	0	0	0	50	22	[1C 2A 2B 3B 3C 2D]	6	7
24	123456922	62	2	1	15	70	0	6	24	14	0	0	6	20	4	14	2	260	11	2	16	1	2	0	0	0	50	22	[1C 2A 2B 3B 3C 2D 1B 3A]	8	6
25	123456922	60	4	1	15	70	0	5	25	14	0	0	6	20	4	12	4	260	11	2	16	1	2	0	0	0	50	24	[1C 2A 2B 3B 3C 2D 1B 3A]	8	6
26	123456922	113	4	2	41	13	1	2	4	14	0	0	6	20	3	11	6	350	11	2	17	1	2	0	0	0	50	26	[2D 1B 3A 2C]	4	4
27	123456922	113	2	3	42	13	1	2	4	14	0	0	6	20	2	11	7	350	12	2	17	1	2	0	0	0	50	26	[2D 1B 3A 2C]	4	5
28	123456922	124	4	3	49	13	1	2	4	0	0	0	0	20	2	10	8	350	12	2	17	1	2	0	0	0	50	29	[1B 3A 2C]	3	5
29	123456922	121	6	4	49	13	1	2	4	0	0	0	0	20	2	8	10	350	12	2	17	1	2	0	0	0	50	30	[1B 3A 2C]	3	6
30	123456922	118	9	3	50	13	1	2	4	0	0	0	0	20	2	5	13	350	12	2	17	1	2	0	0	0	50	30	[1B 3A 2C]	3	6
31	123456922	113	13	4	50	13	1	2	4	0	0	0	0	20	0	7	13	350	12	2	17	1	2	0	0	0	50	33	[1B 3A 2C]	3	7
32	123456922	108	14	7	51	13	1	2	4	0	0	0	0	20	0	7	13	350	13	2	17	1	2	0	0	0	50	35	[1B 3A 2C]	3	8
33	123456922	57	6	2	35	63	4	12	21	0	0	0	0	20	0	7	13	440	13	2	22	1	2	0	0	0	50	35	[1B 3A 2C 2A 2B 2D 3D]	7	8
34	123456922	57	5	3	35	63	3	11	23	0	0	0	0	20	0	6	14	440	13	2	22	1	2	0	0	0	50	35	[1B 3A 2C 2A 2B 2D 3D]	7	9
35	123456922	55	5	4	36	63	2	11	24	0	0	0	0	20	0	6	14	440	13	2	22	1	2	0	0	0	50	37	[1B 3A 2C 2A 2B 2D 3D]	7	9
