day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456853	121	12	1	6	59	8	11	2	0	0	0	0	17	1	1	1	220	15	1	4	0	1	0	0	0	50	19	[1A 2A 1B 2C 3B]	5	6
13	123456853	120	9	5	6	59	4	14	3	0	0	0	0	17	1	0	2	220	16	1	4	0	1	0	0	0	50	20	[1A 2A 1B 2C 3B]	5	8
14	123456853	88	7	3	2	59	2	15	4	17	0	1	2	30	3	3	4	220	17	2	4	1	2	0	0	0	50	22	[1A 2A 1B 2C 3B 3A 3C]	7	10
15	123456853	86	8	4	2	59	2	12	7	17	0	1	2	30	2	4	4	220	17	2	4	1	2	0	0	0	50	23	[1A 2A 1B 2C 3B 3A 3C]	7	10
16	123456853	83	8	5	4	59	1	10	10	17	0	1	2	30	2	3	5	220	17	2	4	1	2	0	0	0	50	24	[1A 2A 1B 2C 3B 3A 3C]	7	9
17	123456853	81	9	6	4	59	1	8	12	17	0	1	2	30	2	2	6	220	17	2	4	1	2	0	0	0	50	24	[1A 2A 1B 2C 3B 3A 3C]	7	9
18	123456853	76	11	8	5	59	1	8	12	17	0	1	2	30	1	3	6	220	17	2	4	1	2	0	0	0	50	24	[1A 2A 1B 2C 3B 3A 3C]	7	10
19	123456853	52	3	0	5	82	8	15	15	17	0	1	2	30	1	3	6	280	19	2	10	1	2	0	0	0	50	25	[2A 1B 2C 3B 3A 3C 2B 2D 3D]	9	8
20	123456853	51	4	0	5	82	5	16	17	17	0	0	3	30	0	4	6	280	19	2	10	1	2	0	0	0	50	26	[2A 1B 2C 3B 3A 3C 2B 2D 3D]	9	7
21	123456853	51	2	2	5	82	5	14	19	17	0	0	3	30	0	3	7	280	20	2	10	1	2	0	0	0	50	26	[2A 1B 2C 3B 3A 3C 2B 2D 3D]	9	8
22	123456853	50	3	1	6	82	3	14	21	17	0	0	3	30	0	3	7	280	20	2	10	1	2	0	0	0	50	27	[2A 1B 2C 3B 3A 3C 2B 2D 3D]	9	7
23	123456853	67	3	0	10	82	2	12	24	17	0	0	3	13	0	3	4	280	20	2	10	1	2	0	0	0	50	27	[1B 2C 3B 3A 3C 2B 2D 3D]	8	6
24	123456853	65	5	0	10	82	2	11	25	17	0	0	3	13	0	2	5	280	20	2	10	1	2	0	0	0	50	29	[1B 2C 3B 3A 3C 2B 2D 3D]	8	5
25	123456853	65	4	1	10	82	2	9	27	17	0	0	3	13	0	1	6	280	20	2	10	1	2	0	0	0	50	29	[1B 2C 3B 3A 3C 2B 2D 3D]	8	6
26	123456853	88	4	2	26	57	1	8	14	17	0	0	3	13	0	1	6	350	21	2	11	1	2	0	0	0	50	30	[3A 3C 2B 2D 3D 1D]	6	6
27	123456853	86	5	3	26	57	1	7	15	17	0	0	3	13	0	1	6	350	22	2	11	1	2	0	0	0	50	32	[3A 3C 2B 2D 3D 1D]	6	7
28	123456853	116	4	4	36	57	1	5	17	0	0	0	0	0	0	0	0	350	22	2	11	1	2	0	0	0	50	32	[2B 2D 3D 1D]	4	6
29	123456853	113	5	5	37	57	1	4	18	0	0	0	0	0	0	0	0	350	22	2	11	1	2	0	0	0	50	34	[2B 2D 3D 1D]	4	7
30	123456853	109	7	7	37	57	1	4	18	0	0	0	0	0	0	0	0	350	22	2	11	1	2	0	0	0	50	36	[2B 2D 3D 1D]	4	7
31	123456853	106	8	9	37	57	0	5	18	0	0	0	0	0	0	0	0	350	22	2	11	1	2	0	0	0	50	36	[2B 2D 3D 1D]	4	7
32	123456853	104	9	8	39	57	0	5	18	0	0	0	0	0	0	0	0	350	25	2	11	1	2	0	0	0	50	37	[2B 2D 3D 1D]	4	7
33	123456853	125	3	1	51	33	8	9	10	0	0	0	0	0	0	0	0	460	26	2	15	1	2	0	0	0	50	39	[1D 1A 2A]	3	4
34	123456853	124	3	2	51	33	5	12	10	0	0	0	0	0	0	0	0	460	26	2	15	1	2	0	0	0	50	40	[1D 1A 2A]	3	4
35	123456853	120	7	1	52	33	3	13	11	0	0	0	0	0	0	0	0	460	26	2	15	1	2	0	0	0	50	44	[1D 1A 2A]	3	4
