day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456814	72	5	1	2	110	16	21	13	0	0	0	0	0	0	0	0	230	10	0	11	0	0	0	0	0	50	20	[1D 1B 1C 2A 2B 2D 3A 3D]	8	8
13	123456814	72	4	2	2	110	12	23	15	0	0	0	0	0	0	0	0	230	10	0	11	0	0	0	0	0	50	20	[1D 1B 1C 2A 2B 2D 3A 3D]	8	8
14	123456814	72	4	2	2	110	10	20	20	0	0	0	0	0	0	0	0	230	10	0	11	0	0	0	0	0	50	20	[1D 1B 1C 2A 2B 2D 3A 3D]	8	7
15	123456814	70	5	3	2	110	8	18	24	0	0	0	0	0	0	0	0	230	10	0	11	0	0	0	0	0	50	20	[1D 1B 1C 2A 2B 2D 3A 3D]	8	7
16	123456814	69	5	3	3	110	6	14	30	0	0	0	0	0	0	0	0	230	10	0	11	0	0	0	0	0	50	21	[1D 1B 1C 2A 2B 2D 3A 3D]	8	8
17	123456814	66	6	5	3	110	4	15	31	0	0	0	0	0	0	0	0	230	10	0	11	0	0	0	0	0	50	22	[1D 1B 1C 2A 2B 2D 3A 3D]	8	8
18	123456814	64	7	5	4	110	3	16	31	0	0	0	0	0	0	0	0	230	10	0	11	0	0	0	0	0	50	23	[1D 1B 1C 2A 2B 2D 3A 3D]	8	8
19	123456814	52	4	2	2	120	5	22	33	0	0	0	0	0	0	0	0	280	10	0	14	0	0	0	0	0	50	23	[1B 1C 2A 2B 2D 3A 3D 2C 3B]	9	10
20	123456814	52	4	2	2	120	4	17	39	0	0	0	0	0	0	0	0	280	10	0	14	0	0	0	0	0	50	23	[1B 1C 2A 2B 2D 3A 3D 2C 3B]	9	9
21	123456814	51	4	3	2	120	3	18	39	0	0	0	0	0	0	0	0	280	10	0	14	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3A 3D 2C 3B]	9	9
22	123456814	49	6	3	2	120	3	15	42	0	0	0	0	0	0	0	0	280	10	0	14	0	0	0	0	0	50	24	[1B 1C 2A 2B 2D 3A 3D 2C 3B]	9	8
23	123456814	44	9	5	2	120	3	15	42	0	0	0	0	0	0	0	0	280	10	0	14	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3A 3D 2C 3B]	9	8
24	123456814	39	10	7	4	120	2	14	44	0	0	0	0	0	0	0	0	280	11	0	14	0	0	0	0	0	50	26	[1B 1C 2A 2B 2D 3A 3D 2C 3B]	9	8
25	123456814	35	10	11	4	120	1	13	46	0	0	0	0	0	0	0	0	280	11	0	14	0	0	0	0	0	50	27	[1B 1C 2A 2B 2D 3A 3D 2C 3B]	9	8
26	123456814	91	0	0	49	63	10	13	14	0	0	0	0	0	0	0	0	380	12	0	19	0	0	0	0	0	50	28	[2C 3B 1A 1D 3C]	5	4
27	123456814	90	1	0	49	63	7	14	16	0	0	0	0	0	0	0	0	380	12	0	19	0	0	0	0	0	50	29	[2C 3B 1A 1D 3C]	5	4
28	123456814	89	1	1	49	63	5	15	17	0	0	0	0	0	0	0	0	380	12	0	19	0	0	0	0	0	50	30	[2C 3B 1A 1D 3C]	5	5
29	123456814	88	2	1	49	63	2	16	19	0	0	0	0	0	0	0	0	380	13	0	19	0	0	0	0	0	50	31	[2C 3B 1A 1D 3C]	5	5
30	123456814	88	2	1	49	63	2	14	21	0	0	0	0	0	0	0	0	380	13	0	19	0	0	0	0	0	50	31	[2C 3B 1A 1D 3C]	5	5
31	123456814	87	3	1	49	63	2	11	24	0	0	0	0	0	0	0	0	380	13	0	19	0	0	0	0	0	50	31	[2C 3B 1A 1D 3C]	5	4
32	123456814	87	2	2	49	63	1	11	25	0	0	0	0	0	0	0	0	380	14	0	19	0	0	0	0	0	50	31	[2C 3B 1A 1D 3C]	5	5
33	123456814	115	3	1	61	34	0	9	17	0	0	0	0	0	0	0	0	470	14	0	19	0	0	0	0	0	50	32	[1A 1D 3C]	3	4
34	123456814	115	2	2	61	34	0	7	19	0	0	0	0	0	0	0	0	470	14	0	19	0	0	0	0	0	50	32	[1A 1D 3C]	3	4
35	123456814	104	1	2	53	34	0	6	20	11	0	1	8	0	0	0	0	470	16	0	19	1	0	0	0	0	50	32	[1A 1D 3C 1B]	4	5
