day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456856	78	12	6	4	70	3	16	11	0	0	0	0	17	3	12	8	210	7	2	9	0	2	0	0	0	50	30	[3A 3D 1D 1C 2A 2C 3C]	7	9
16	123456856	68	18	10	4	70	2	14	14	0	0	0	0	17	1	13	9	210	7	2	9	0	2	0	0	0	50	33	[3A 3D 1D 1C 2A 2C 3C]	7	9
17	123456856	65	17	11	7	70	2	11	17	0	0	0	0	17	1	11	11	210	7	2	9	0	2	0	0	0	50	33	[3A 3D 1D 1C 2A 2C 3C]	7	9
18	123456856	58	19	16	7	70	0	12	18	0	0	0	0	17	0	9	14	210	8	2	9	0	2	0	0	0	50	34	[3A 3D 1D 1C 2A 2C 3C]	7	10
19	123456856	17	0	0	3	109	14	32	25	0	0	0	0	17	0	8	15	270	9	2	20	0	2	0	0	0	50	36	[3D 1D 1C 2A 2C 3C 1A 1B 2B 2D 3B]	11	10
20	123456856	17	0	0	3	109	10	33	28	0	0	0	0	17	0	6	17	270	9	2	20	0	2	0	0	0	50	36	[3D 1D 1C 2A 2C 3C 1A 1B 2B 2D 3B]	11	10
21	123456856	16	1	0	3	109	7	32	32	0	0	0	0	17	0	6	17	270	9	2	20	0	2	0	0	0	50	37	[3D 1D 1C 2A 2C 3C 1A 1B 2B 2D 3B]	11	9
22	123456856	15	2	0	3	109	6	30	35	0	0	0	0	17	0	5	18	270	9	2	20	0	2	0	0	0	50	38	[3D 1D 1C 2A 2C 3C 1A 1B 2B 2D 3B]	11	9
23	123456856	14	2	1	3	109	6	25	40	0	0	0	0	17	0	3	20	270	9	2	20	0	2	0	0	0	50	38	[3D 1D 1C 2A 2C 3C 1A 1B 2B 2D 3B]	11	9
24	123456856	14	1	2	3	109	2	26	43	0	0	0	0	17	0	3	20	270	9	2	20	0	2	0	0	0	50	38	[3D 1D 1C 2A 2C 3C 1A 1B 2B 2D 3B]	11	9
25	123456856	13	1	3	3	109	1	23	47	0	0	0	0	17	0	3	20	270	9	2	20	0	2	0	0	0	50	38	[3D 1D 1C 2A 2C 3C 1A 1B 2B 2D 3B]	11	9
26	123456856	69	1	0	50	69	1	18	32	0	0	0	0	0	0	0	0	340	10	2	23	0	2	0	0	0	50	39	[1A 1B 2B 2D 3B 3A]	6	6
27	123456856	67	3	0	50	69	1	16	34	0	0	0	0	0	0	0	0	340	10	2	23	0	2	0	0	0	50	41	[1A 1B 2B 2D 3B 3A]	6	6
28	123456856	67	2	1	50	69	0	13	38	0	0	0	0	0	0	0	0	340	11	2	23	0	2	0	0	0	50	41	[1A 1B 2B 2D 3B 3A]	6	7
29	123456856	66	3	1	50	69	0	12	39	0	0	0	0	0	0	0	0	340	13	2	23	0	2	0	0	0	50	41	[1A 1B 2B 2D 3B 3A]	6	7
30	123456856	65	3	1	51	69	0	10	41	0	0	0	0	0	0	0	0	340	13	2	23	0	2	0	0	0	50	42	[1A 1B 2B 2D 3B 3A]	6	6
31	123456856	62	4	3	51	69	0	6	45	0	0	0	0	0	0	0	0	340	13	2	23	0	2	0	0	0	50	42	[1A 1B 2B 2D 3B 3A]	6	6
32	123456856	47	3	0	50	69	0	5	46	15	0	2	3	0	0	0	0	340	14	2	23	1	2	0	0	0	50	42	[1A 1B 2B 2D 3B 3A 1C]	7	5
33	123456856	103	2	1	94	13	0	2	5	15	0	1	4	0	0	0	0	440	16	2	23	1	2	0	0	0	50	42	[3A 1C]	2	3
34	123456856	102	2	2	94	13	0	2	5	15	0	0	5	0	0	0	0	440	17	2	23	1	2	0	0	0	50	43	[3A 1C]	2	3
35	123456856	102	2	1	95	13	0	2	5	15	0	0	5	0	0	0	0	440	18	2	23	1	2	0	0	0	50	43	[3A 1C]	2	2
