day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456821	127	7	6	0	87	0	6	7	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	13	[1B 1C 1D 3A 3D]	5	7
11	123456821	119	11	10	0	87	0	6	7	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	15	[1B 1C 1D 3A 3D]	5	7
12	123456821	57	2	1	0	147	8	15	10	0	0	0	0	0	0	0	0	190	6	0	14	0	0	0	0	0	50	16	[1B 1C 1D 3A 3D 2A 2B 2C 2D]	9	8
13	123456821	55	2	2	1	147	5	14	14	0	0	0	0	0	0	0	0	190	6	0	14	0	0	0	0	0	50	18	[1B 1C 1D 3A 3D 2A 2B 2C 2D]	9	8
14	123456821	39	1	0	0	147	4	14	15	0	0	0	0	15	1	3	1	190	6	1	14	0	1	0	0	0	50	19	[1B 1C 1D 3A 3D 2A 2B 2C 2D 1A]	10	7
15	123456821	37	2	1	0	147	3	14	16	0	0	0	0	15	1	2	2	190	6	1	14	0	1	0	0	0	50	21	[1B 1C 1D 3A 3D 2A 2B 2C 2D 1A]	10	9
16	123456821	35	2	3	0	147	2	14	17	0	0	0	0	15	1	2	2	190	6	1	14	0	1	0	0	0	50	21	[1B 1C 1D 3A 3D 2A 2B 2C 2D 1A]	10	9
17	123456821	33	2	4	1	147	2	14	17	0	0	0	0	15	0	3	2	190	6	1	14	0	1	0	0	0	50	22	[1B 1C 1D 3A 3D 2A 2B 2C 2D 1A]	10	9
18	123456821	30	4	5	1	147	1	13	19	0	0	0	0	15	0	2	3	190	6	1	14	0	1	0	0	0	50	23	[1B 1C 1D 3A 3D 2A 2B 2C 2D 1A]	10	9
19	123456821	85	2	0	13	90	2	17	11	0	0	0	0	15	0	2	3	260	7	1	18	0	1	0	0	0	50	25	[2A 2B 2C 2D 1A 3B 3C]	7	7
20	123456821	85	2	0	13	90	1	15	14	0	0	0	0	15	0	1	4	260	7	1	18	0	1	0	0	0	50	25	[2A 2B 2C 2D 1A 3B 3C]	7	7
21	123456821	84	3	0	13	90	1	12	17	0	0	0	0	15	0	1	4	260	7	1	18	0	1	0	0	0	50	26	[2A 2B 2C 2D 1A 3B 3C]	7	6
22	123456821	81	6	0	13	90	0	12	18	0	0	0	0	15	0	1	4	260	7	1	18	0	1	0	0	0	50	29	[2A 2B 2C 2D 1A 3B 3C]	7	5
23	123456821	78	8	1	13	90	0	10	20	0	0	0	0	15	0	0	5	260	7	1	18	0	1	0	0	0	50	30	[2A 2B 2C 2D 1A 3B 3C]	7	5
24	123456821	74	10	3	13	90	0	8	22	0	0	0	0	15	0	0	5	260	7	1	18	0	1	0	0	0	50	31	[2A 2B 2C 2D 1A 3B 3C]	7	7
25	123456821	74	7	6	13	90	0	4	26	0	0	0	0	15	0	0	5	260	7	1	18	0	1	0	0	0	50	31	[2A 2B 2C 2D 1A 3B 3C]	7	8
26	123456821	119	5	3	33	44	2	3	11	0	0	0	0	15	0	0	5	350	7	1	19	0	1	0	0	0	50	32	[1A 3B 3C 1C]	4	5
27	123456821	118	4	3	35	44	2	3	11	0	0	0	0	15	0	0	5	350	9	1	19	0	1	0	0	0	50	33	[1A 3B 3C 1C]	4	5
28	123456821	130	7	3	40	44	1	4	11	0	0	0	0	0	0	0	0	350	9	1	19	0	1	0	0	0	50	36	[3B 3C 1C]	3	5
29	123456821	127	7	5	41	44	1	4	11	0	0	0	0	0	0	0	0	350	9	1	19	0	1	0	0	0	50	38	[3B 3C 1C]	3	7
30	123456821	122	11	4	43	44	0	5	11	0	0	0	0	0	0	0	0	350	10	1	19	0	1	0	0	0	50	39	[3B 3C 1C]	3	5
31	123456821	117	14	6	43	44	0	4	12	0	0	0	0	0	0	0	0	350	10	1	19	0	1	0	0	0	50	40	[3B 3C 1C]	3	7
32	123456821	110	16	10	44	44	0	4	12	0	0	0	0	0	0	0	0	350	10	1	19	0	1	0	0	0	50	41	[3B 3C 1C]	3	7
33	123456821	65	2	0	33	59	8	14	19	12	2	2	4	16	1	1	2	440	11	2	25	1	2	0	0	0	50	43	[1C 1D 2B 1B 2C 2D 3A]	7	7
34	123456821	64	2	1	33	59	6	15	20	12	2	2	4	16	1	1	2	440	11	2	25	1	2	0	0	0	50	44	[1C 1D 2B 1B 2C 2D 3A]	7	8
35	123456821	63	3	1	33	59	6	12	23	12	1	3	4	16	1	1	2	440	11	2	25	1	2	0	0	0	50	45	[1C 1D 2B 1B 2C 2D 3A]	7	8
