day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456805	135	14	7	4	32	2	4	2	0	0	0	0	35	0	2	3	100	8	2	3	0	2	0	0	0	50	19	[2B 1A 1B 2D]	4	7
12	123456805	58	1	0	1	107	11	16	6	0	0	0	0	35	0	2	3	180	10	2	10	0	2	0	0	0	50	21	[2B 1A 1B 2D 1D 2A 3B 3C 3D]	9	8
13	123456805	57	2	0	1	107	8	17	8	0	0	0	0	35	0	2	3	180	10	2	10	0	2	0	0	0	50	22	[2B 1A 1B 2D 1D 2A 3B 3C 3D]	9	8
14	123456805	57	2	0	1	107	6	17	10	0	0	0	0	35	0	2	3	180	10	2	10	0	2	0	0	0	50	22	[2B 1A 1B 2D 1D 2A 3B 3C 3D]	9	7
15	123456805	55	3	1	1	107	4	15	14	0	0	0	0	35	0	2	3	180	10	2	10	0	2	0	0	0	50	23	[2B 1A 1B 2D 1D 2A 3B 3C 3D]	9	9
16	123456805	51	7	1	1	107	3	15	15	0	0	0	0	35	0	2	3	180	10	2	10	0	2	0	0	0	50	25	[2B 1A 1B 2D 1D 2A 3B 3C 3D]	9	9
17	123456805	49	8	2	1	107	3	15	15	0	0	0	0	35	0	2	3	180	10	2	10	0	2	0	0	0	50	26	[2B 1A 1B 2D 1D 2A 3B 3C 3D]	9	9
18	123456805	68	4	4	4	107	2	13	18	0	0	0	0	16	0	2	2	180	11	2	10	0	2	0	0	0	50	26	[1A 1B 2D 1D 2A 3B 3C 3D]	8	9
19	123456805	85	2	0	13	105	2	13	20	0	0	0	0	0	0	0	0	250	11	2	13	0	2	0	0	0	50	27	[1D 2A 3B 3C 3D 2C 3A]	7	6
20	123456805	84	2	1	13	105	2	12	21	0	0	0	0	0	0	0	0	250	11	2	13	0	2	0	0	0	50	28	[1D 2A 3B 3C 3D 2C 3A]	7	7
21	123456805	82	4	1	13	105	1	12	22	0	0	0	0	0	0	0	0	250	11	2	13	0	2	0	0	0	50	30	[1D 2A 3B 3C 3D 2C 3A]	7	7
22	123456805	80	6	1	13	105	0	12	23	0	0	0	0	0	0	0	0	250	12	2	13	0	2	0	0	0	50	30	[1D 2A 3B 3C 3D 2C 3A]	7	7
23	123456805	76	9	1	14	105	0	10	25	0	0	0	0	0	0	0	0	250	12	2	13	0	2	0	0	0	50	33	[1D 2A 3B 3C 3D 2C 3A]	7	7
24	123456805	73	11	2	14	105	0	8	27	0	0	0	0	0	0	0	0	250	12	2	13	0	2	0	0	0	50	34	[1D 2A 3B 3C 3D 2C 3A]	7	8
25	123456805	70	12	4	14	105	0	7	28	0	0	0	0	0	0	0	0	250	12	2	13	0	2	0	0	0	50	34	[1D 2A 3B 3C 3D 2C 3A]	7	8
26	123456805	112	2	0	26	56	3	6	15	7	5	3	5	0	0	0	0	340	14	2	15	1	2	0	0	0	50	34	[2C 3A 1A 1B 2D]	5	5
27	123456805	111	2	1	26	56	2	6	16	7	3	5	5	0	0	0	0	340	16	2	15	1	2	0	0	0	50	35	[2C 3A 1A 1B 2D]	5	5
28	123456805	109	4	1	26	56	2	6	16	7	3	5	5	0	0	0	0	340	16	2	15	1	2	0	0	0	50	37	[2C 3A 1A 1B 2D]	5	5
29	123456805	108	5	0	27	56	1	6	17	7	2	5	6	0	0	0	0	340	16	2	15	1	2	0	0	0	50	38	[2C 3A 1A 1B 2D]	5	4
30	123456805	107	5	1	27	56	1	5	18	7	2	5	6	0	0	0	0	340	16	2	15	1	2	0	0	0	50	38	[2C 3A 1A 1B 2D]	5	5
31	123456805	106	5	2	27	56	0	6	18	7	1	6	6	0	0	0	0	340	17	2	15	1	2	0	0	0	50	39	[2C 3A 1A 1B 2D]	5	7
32	123456805	101	9	2	28	56	0	6	18	7	0	7	6	0	0	0	0	340	18	2	15	1	2	0	0	0	50	41	[2C 3A 1A 1B 2D]	5	7
33	123456805	128	9	4	39	26	0	4	10	7	0	6	7	0	0	0	0	430	18	2	15	1	2	0	0	0	50	42	[1A 1B 2D]	3	5
34	123456805	125	11	4	40	26	0	3	11	7	0	6	7	0	0	0	0	430	18	2	15	1	2	0	0	0	50	45	[1A 1B 2D]	3	4
35	123456805	124	6	9	41	26	0	2	12	7	0	5	8	0	0	0	0	430	18	2	15	1	2	0	0	0	50	46	[1A 1B 2D]	3	7
