day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456976	24	6	6	4	127	3	21	29	0	0	0	0	11	1	4	4	180	6	1	16	0	1	0	0	0	50	26	[1B 2A 2D 3B 3C 3D 1A 1D 2B 3A]	10	9
17	123456976	23	6	6	5	127	1	22	30	0	0	0	0	11	1	2	6	180	6	1	16	0	1	0	0	0	50	26	[1B 2A 2D 3B 3C 3D 1A 1D 2B 3A]	10	9
18	123456976	22	5	7	6	127	1	18	34	0	0	0	0	11	0	3	6	180	6	1	16	0	1	0	0	0	50	26	[1B 2A 2D 3B 3C 3D 1A 1D 2B 3A]	10	8
19	123456976	100	3	0	17	47	5	18	30	0	0	0	0	11	0	2	7	250	6	1	19	0	1	0	0	0	50	28	[3D 1A 1D 2B 3A 1C]	6	6
20	123456976	98	4	1	17	47	5	15	33	0	0	0	0	11	0	2	7	250	6	1	19	0	1	0	0	0	50	30	[3D 1A 1D 2B 3A 1C]	6	7
21	123456976	95	6	2	17	47	3	16	34	0	0	0	0	11	0	2	7	250	7	1	19	0	1	0	0	0	50	33	[3D 1A 1D 2B 3A 1C]	6	8
22	123456976	91	8	4	17	47	2	16	35	0	0	0	0	11	0	2	7	250	7	1	19	0	1	0	0	0	50	34	[3D 1A 1D 2B 3A 1C]	6	10
23	123456976	89	9	5	17	47	1	15	37	0	0	0	0	11	0	2	7	250	7	1	19	0	1	0	0	0	50	35	[3D 1A 1D 2B 3A 1C]	6	10
24	123456976	87	10	6	17	47	0	13	40	0	0	0	0	11	0	1	8	250	7	1	19	0	1	0	0	0	50	35	[3D 1A 1D 2B 3A 1C]	6	10
25	123456976	71	7	4	18	47	0	8	45	0	0	0	0	25	2	4	9	250	7	2	19	0	2	0	0	0	50	36	[3D 1A 1D 2B 3A 1C 2C]	7	8
26	123456976	98	4	0	58	29	5	6	20	0	0	0	0	14	2	2	2	350	8	2	21	0	2	0	0	0	50	38	[1C 2C 2A 3C]	4	4
27	123456976	98	2	2	58	29	3	6	22	0	0	0	0	14	2	2	2	350	8	2	21	0	2	0	0	0	50	38	[1C 2C 2A 3C]	4	6
28	123456976	98	1	3	58	29	3	5	23	0	0	0	0	14	1	3	2	350	8	2	21	0	2	0	0	0	50	38	[1C 2C 2A 3C]	4	7
29	123456976	91	7	4	58	29	3	3	25	0	0	0	0	14	1	2	3	350	8	2	21	0	2	0	0	0	50	39	[1C 2C 2A 3C]	4	7
30	123456976	85	13	3	59	29	1	5	25	0	0	0	0	14	0	3	3	350	8	2	21	0	2	0	0	0	50	42	[1C 2C 2A 3C]	4	6
31	123456976	85	12	4	59	29	1	5	25	0	0	0	0	14	0	2	4	350	8	2	21	0	2	0	0	0	50	42	[1C 2C 2A 3C]	4	7
32	123456976	83	8	10	59	29	0	5	26	0	0	0	0	14	0	2	4	350	9	2	21	0	2	0	0	0	50	42	[1C 2C 2A 3C]	4	9
33	123456976	56	5	3	56	53	5	9	33	0	0	0	0	14	0	2	4	440	10	2	24	0	2	0	0	0	50	42	[2C 2A 3C 1B 2D 3D]	6	8
34	123456976	56	5	2	57	53	4	9	34	0	0	0	0	14	0	2	4	440	10	2	24	0	2	0	0	0	50	42	[2C 2A 3C 1B 2D 3D]	6	8
35	123456976	56	4	2	58	53	2	11	34	0	0	0	0	14	0	2	4	440	10	2	24	0	2	0	0	0	50	42	[2C 2A 3C 1B 2D 3D]	6	8
