day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456902	68	4	3	5	88	15	29	8	11	3	2	4	0	0	0	0	210	7	0	17	1	0	0	0	0	50	27	[1B 1C 2C 1A 2A 2B 2D 3A]	8	10
13	123456902	68	3	4	5	88	9	32	11	11	3	2	4	0	0	0	0	210	7	0	17	1	0	0	0	0	50	27	[1B 1C 2C 1A 2A 2B 2D 3A]	8	10
14	123456902	67	2	6	5	88	8	31	13	11	2	3	4	0	0	0	0	210	7	0	17	1	0	0	0	0	50	28	[1B 1C 2C 1A 2A 2B 2D 3A]	8	10
15	123456902	65	4	5	6	88	8	27	17	11	2	3	4	0	0	0	0	210	8	0	17	1	0	0	0	0	50	28	[1B 1C 2C 1A 2A 2B 2D 3A]	8	9
16	123456902	63	4	5	8	88	4	26	22	11	1	4	4	0	0	0	0	210	8	0	17	1	0	0	0	0	50	30	[1B 1C 2C 1A 2A 2B 2D 3A]	8	10
17	123456902	62	5	4	9	88	1	25	26	11	0	3	6	0	0	0	0	210	8	0	17	1	0	0	0	0	50	30	[1B 1C 2C 1A 2A 2B 2D 3A]	8	10
18	123456902	62	3	4	11	88	0	25	27	11	0	3	6	0	0	0	0	210	8	0	17	1	0	0	0	0	50	30	[1B 1C 2C 1A 2A 2B 2D 3A]	8	10
19	123456902	55	0	0	5	94	4	27	35	11	0	3	6	0	0	0	0	270	8	0	20	1	0	0	0	0	50	31	[2C 1A 2A 2B 2D 3A 1D 3C 3D]	9	9
20	123456902	54	1	0	5	94	4	20	42	11	0	2	7	0	0	0	0	270	8	0	20	1	0	0	0	0	50	32	[2C 1A 2A 2B 2D 3A 1D 3C 3D]	9	7
21	123456902	53	1	1	5	94	3	20	43	11	0	2	7	0	0	0	0	270	8	0	20	1	0	0	0	0	50	33	[2C 1A 2A 2B 2D 3A 1D 3C 3D]	9	8
22	123456902	52	2	1	5	94	3	18	45	11	0	2	7	0	0	0	0	270	8	0	20	1	0	0	0	0	50	33	[2C 1A 2A 2B 2D 3A 1D 3C 3D]	9	8
23	123456902	51	3	1	5	94	3	14	49	11	0	2	7	0	0	0	0	270	8	0	20	1	0	0	0	0	50	34	[2C 1A 2A 2B 2D 3A 1D 3C 3D]	9	8
24	123456902	60	4	2	14	94	3	13	50	0	0	0	0	0	0	0	0	270	9	0	20	1	0	0	0	0	50	36	[1A 2A 2B 2D 3A 1D 3C 3D]	8	7
25	123456902	58	4	4	14	94	3	12	51	0	0	0	0	0	0	0	0	270	10	0	20	1	0	0	0	0	50	37	[1A 2A 2B 2D 3A 1D 3C 3D]	8	8
26	123456902	81	1	0	58	71	2	8	19	0	0	0	0	0	0	0	0	360	10	0	23	1	0	0	0	0	50	37	[1D 3C 3D 1C 3B]	5	5
27	123456902	80	2	0	58	71	1	8	20	0	0	0	0	0	0	0	0	360	10	0	23	1	0	0	0	0	50	38	[1D 3C 3D 1C 3B]	5	5
28	123456902	79	1	2	58	71	1	5	23	0	0	0	0	0	0	0	0	360	10	0	23	1	0	0	0	0	50	39	[1D 3C 3D 1C 3B]	5	6
29	123456902	76	3	2	59	71	1	4	24	0	0	0	0	0	0	0	0	360	10	0	23	1	0	0	0	0	50	39	[1D 3C 3D 1C 3B]	5	5
30	123456902	72	7	2	59	71	0	5	24	0	0	0	0	0	0	0	0	360	10	0	23	1	0	0	0	0	50	40	[1D 3C 3D 1C 3B]	5	6
31	123456902	70	8	2	60	71	0	4	25	0	0	0	0	0	0	0	0	360	10	0	23	1	0	0	0	0	50	41	[1D 3C 3D 1C 3B]	5	4
32	123456902	70	5	4	61	71	0	2	27	0	0	0	0	0	0	0	0	360	10	0	23	1	0	0	0	0	50	41	[1D 3C 3D 1C 3B]	5	5
33	123456902	108	9	4	79	29	0	1	10	0	0	0	0	0	0	0	0	460	10	0	23	1	0	0	0	0	50	43	[1C 3B]	2	4
34	123456902	108	8	5	79	29	0	1	10	0	0	0	0	0	0	0	0	460	10	0	23	1	0	0	0	0	50	43	[1C 3B]	2	5
35	123456902	108	5	8	79	29	0	1	10	0	0	0	0	0	0	0	0	460	10	0	23	1	0	0	0	0	50	43	[1C 3B]	2	5
