day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456851	213	3	2	2	18	0	1	1	0	0	0	0	0	0	0	0	117	16	0	1	0	0	0	0	0	50	4	[1B]	1	2
27	123456851	213	3	2	2	18	0	0	2	0	0	0	0	0	0	0	0	117	16	0	1	0	0	0	0	0	50	4	[1B]	1	1
28	123456851	213	2	3	2	18	0	0	2	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	4	[1B]	1	1
29	123456851	209	6	3	2	18	0	0	2	0	0	0	0	0	0	0	0	117	18	0	1	0	0	0	0	0	50	4	[1B]	1	1
30	123456851	215	2	0	3	11	5	3	1	0	0	0	0	0	0	0	0	141	19	0	2	0	0	0	0	0	50	5	[1D]	1	1
31	123456851	215	2	0	3	11	3	5	1	0	0	0	0	0	0	0	0	141	21	0	2	0	0	0	0	0	50	5	[1D]	1	1
32	123456851	214	2	1	3	11	3	4	2	0	0	0	0	0	0	0	0	152	22	0	2	0	0	0	0	0	50	5	[1D]	1	2
33	123456851	211	4	2	3	11	3	4	2	0	0	0	0	0	0	0	0	152	22	0	2	0	0	0	0	0	50	5	[1D]	1	2
34	123456851	211	1	5	3	11	3	4	2	0	0	0	0	0	0	0	0	152	24	0	2	0	0	0	0	0	50	5	[1D]	1	2
35	123456851	211	0	6	3	11	2	5	2	0	0	0	0	0	0	0	0	152	24	0	2	0	0	0	0	0	50	5	[1D]	1	3
