,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,561.4426,21.4893,12.7942,4.1810,758.7428,1.5051,24.1367,38.3651,60.7768,0.0973,0.8882,2.1633,113.3688,0.3630,3.2375,4.1882,893.3538,8.5575,0.4945,27.2110,0.2299,0.4945,0.0000,0.0000,0.0000,0.0000,13.8185,2.2513,2.5558
18,0.0000,796.0054,1.4512,0.0000,16.0694,610.2440,13.7311,31.2561,39.7794,65.6936,0.1462,1.2940,2.5824,111.3328,0.6889,3.1303,4.4303,1162.7914,8.9946,0.5226,28.0084,0.2622,0.5226,0.0000,0.0000,0.0000,0.0000,15.2022,2.4441,2.8835
19,0.0000,770.6238,2.6363,0.3542,16.0386,610.2440,7.1417,35.3085,43.9791,64.7787,0.0816,1.0959,3.0291,107.5661,0.3279,3.1088,4.8623,1162.7914,9.0897,0.5226,28.0084,0.2622,0.5226,0.0000,0.0000,0.0000,0.0000,15.0449,2.4442,2.7412
20,0.0000,767.7441,2.8297,0.8641,16.3022,610.2440,4.4298,33.0076,49.2914,65.9544,0.0644,0.8644,3.7445,107.0307,0.1605,3.1526,5.3087,1162.7914,9.1322,0.5226,28.0084,0.2745,0.5226,0.0000,0.0000,0.0000,0.0000,14.7051,2.4867,2.6865
21,0.0000,737.6993,2.7211,1.5633,16.3024,610.2440,3.1044,28.6331,54.3898,52.6242,0.0417,0.5951,4.2597,95.5424,0.0746,2.6662,5.5247,1162.7914,9.2902,0.5226,28.0084,0.2745,0.5226,0.0000,0.0000,0.0000,0.0000,15.5585,2.4268,2.5767
22,0.0000,718.4604,5.1595,2.1554,16.4181,610.2440,2.2564,24.3091,63.1361,52.4807,0.0191,0.5938,4.5867,83.7473,0.0522,2.5278,5.8574,1162.7914,9.1447,0.5218,28.0084,0.2767,0.5218,0.0000,0.0000,0.0000,0.0000,15.6358,2.4653,2.3911
23,0.0000,666.0623,7.6433,3.5186,20.0594,610.2440,1.4321,19.3022,70.4343,40.6072,0.0526,0.6242,3.8528,72.5397,0.0665,1.9297,6.0143,1162.7914,9.4400,0.5207,28.0084,0.2908,0.5207,0.0000,0.0000,0.0000,0.0000,15.2362,2.4398,2.2481
24,0.0000,619.3029,13.6618,5.9308,25.7657,610.2440,0.7916,17.2568,76.5384,37.5486,0.0190,0.6498,2.7429,62.9075,0.1397,1.7298,5.3387,1162.7914,9.4281,0.5459,28.0084,0.3068,0.5459,0.0000,0.0000,0.0000,0.0000,15.2292,2.4772,2.3043
25,0.0000,869.9361,2.9248,0.0000,102.9004,682.1449,7.6722,18.1134,42.2247,31.7762,0.1356,0.5556,1.9604,52.5002,0.4583,1.8259,2.9140,665.5966,10.4236,0.6231,32.4142,0.3206,0.6231,0.0000,0.0000,0.0000,0.0000,16.4993,3.3063,2.7806
26,0.0000,844.3049,4.6310,0.5178,102.1886,682.1449,4.6803,16.5289,49.1257,30.5491,0.0918,0.5305,1.9898,49.6474,0.3590,1.3600,3.8711,665.5966,11.0212,0.6231,32.4142,0.3225,0.6231,0.0000,0.0000,0.0000,0.0000,15.7778,3.2696,2.5764
27,0.0000,822.5868,4.9224,1.8236,102.6911,682.1449,2.8637,15.9430,54.1569,28.1772,0.0440,0.5365,2.0659,48.5504,0.1793,1.2952,4.3708,665.5966,11.3317,0.6396,32.4142,0.3225,0.6396,0.0000,0.0000,0.0000,0.0000,16.2322,3.2556,2.7672
28,0.0000,801.9841,4.8004,2.9570,102.1642,682.1449,1.8881,14.9261,58.8841,26.5267,0.0244,0.5754,2.4119,50.6098,0.1375,1.2277,5.3408,665.5966,11.8773,0.6907,32.4142,0.3674,0.6907,0.0000,0.0000,0.0000,0.0000,16.8275,3.2491,2.8263
29,0.0000,755.5735,8.9471,3.6158,102.6329,682.1449,1.2724,14.4196,62.9522,25.9877,0.0145,0.4418,2.6041,51.7631,0.1101,1.0384,5.7369,665.5966,12.6501,0.7147,32.4142,0.3691,0.7147,0.0000,0.0000,0.0000,0.0000,17.8507,3.2138,2.9425
30,0.0000,742.9520,13.7101,6.0336,104.8874,682.1449,0.8325,12.2311,69.8298,28.9453,0.0381,0.4041,2.8741,54.7771,0.1191,1.1816,6.6528,665.5966,13.1521,0.7551,32.4142,0.3949,0.7551,0.0000,0.0000,0.0000,0.0000,18.1901,3.3516,2.6959
31,0.0000,695.0766,19.0891,11.6396,105.4927,682.1449,0.5380,11.0608,73.7602,27.5028,0.0281,0.4135,2.2000,49.1609,0.3419,1.2426,5.6490,665.5966,13.3388,0.7616,32.4142,0.3989,0.7616,0.0000,0.0000,0.0000,0.0000,19.1906,3.3134,2.6897
32,0.0000,623.0107,2.9334,0.0000,162.3303,507.8600,11.0338,17.0770,75.7769,24.4379,0.1725,0.4734,2.2732,47.4247,0.8386,2.4217,5.8565,1007.4850,14.0113,0.8109,35.5869,0.4038,0.8109,0.0000,0.0000,0.0000,0.0000,19.8256,3.0069,2.8859
33,0.0000,607.8536,4.1906,0.7872,162.3314,507.8600,6.8295,19.4760,84.5946,25.2554,0.0580,0.5457,2.5167,47.4247,0.3962,2.5566,6.8562,1007.4850,14.9009,0.8109,35.5869,0.4046,0.8109,0.0000,0.0000,0.0000,0.0000,21.0426,3.0129,3.2064
34,0.0000,597.9366,3.4044,1.9169,163.3521,507.8600,3.7660,20.9178,93.0660,24.8767,0.0145,0.5992,2.8835,53.1233,0.2175,2.6488,7.9907,1007.4850,15.7106,0.8148,35.5869,0.4155,0.8148,0.0000,0.0000,0.0000,0.0000,22.2667,3.0191,2.9556
35,0.0000,596.7042,2.8476,2.6694,164.2423,507.8600,2.5020,18.0444,103.9844,26.3393,0.0118,0.6057,3.1111,54.0644,0.1744,2.3103,8.7468,1007.4850,15.9629,0.8330,35.5869,0.4159,0.8330,0.0000,0.0000,0.0000,0.0000,21.9486,3.0518,2.6565
