,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,607.1030,53.5250,59.1793,28.6808,574.6924,1.4976,31.5201,65.6832,74.1800,0.8414,4.4909,6.6882,200.5051,2.0606,15.3548,20.0007,40.4828,10.0910,1.1370,6.1102,0.3739,1.1370,0.0000,0.0000,0.0000,0.0000,20.8007,2.9433,1.9642
18,0.0000,617.8935,21.6181,11.1787,16.6402,443.0693,21.8250,72.3976,90.5524,77.4209,0.9370,4.9282,8.4977,204.6401,2.3874,16.3492,24.7411,113.9002,10.0282,1.1817,7.7871,0.4042,1.1817,0.0000,0.0000,0.0000,0.0000,21.3981,2.2688,2.0817
19,0.0000,616.1143,24.8907,14.8512,19.4613,443.0693,11.6757,73.6698,108.8738,76.4184,1.1861,5.2234,9.8924,213.1492,1.7302,15.4805,29.5485,113.9002,10.4736,1.2257,7.7871,0.4233,1.2257,0.0000,0.0000,0.0000,0.0000,20.3279,2.3713,2.0106
20,0.0000,587.5886,13.3457,20.1604,22.6919,443.0693,7.4524,71.1257,122.0132,70.8426,0.8543,5.6249,11.4921,209.5093,2.0287,15.8630,34.6658,113.9002,10.6834,1.3310,7.7871,0.4422,1.3310,0.0000,0.0000,0.0000,0.0000,20.1109,2.2555,2.2059
21,0.0000,561.1390,8.7168,22.8285,28.1525,443.0693,4.6164,65.7211,137.0390,70.9433,0.7048,5.6136,13.0531,198.9551,1.3643,14.5853,35.5122,113.9002,11.0727,1.3830,7.7871,0.4599,1.3830,0.0000,0.0000,0.0000,0.0000,19.8322,2.1903,2.2582
22,0.0000,540.7424,12.7223,21.6475,31.7665,443.0693,3.1129,56.1592,154.6609,58.0565,0.5220,5.0469,14.6253,188.0807,1.0698,15.7342,37.8714,113.9002,11.5061,1.3729,7.7871,0.4672,1.3729,0.0000,0.0000,0.0000,0.0000,18.9458,2.1796,2.1321
23,0.0000,513.5745,17.1478,23.2170,42.2500,443.0693,1.9691,47.4775,171.1029,54.0094,0.5362,5.0036,15.0786,159.8121,1.0533,16.0328,41.7142,113.9002,11.9564,1.5036,7.7871,0.5055,1.5036,0.0000,0.0000,0.0000,0.0000,18.9333,2.2334,2.1273
24,0.0000,470.2472,21.2067,25.1231,55.8814,443.0693,1.3680,38.9679,187.8197,47.2114,0.3025,5.3047,17.1716,149.3203,1.1370,18.4732,45.3042,113.9002,12.2039,1.5698,7.7871,0.5506,1.5698,0.0000,0.0000,0.0000,0.0000,19.0682,2.1763,2.2273
25,0.0000,678.0439,11.7172,5.8362,173.7653,289.5829,9.3459,64.2951,147.8690,42.5245,0.3493,5.9960,16.6134,138.5430,1.5721,17.5781,53.5265,90.4694,12.4423,1.6328,9.7544,0.5749,1.6328,0.0000,0.0000,0.0000,0.0000,18.5653,3.0105,2.8328
26,0.0000,645.4311,14.2621,9.2956,178.8649,289.5829,5.3687,57.1661,172.1264,40.0117,0.2184,5.3032,17.8159,130.6954,0.7707,17.0720,60.2978,90.4694,12.3078,1.6652,9.7544,0.5749,1.6652,0.0000,0.0000,0.0000,0.0000,19.5316,3.0478,3.0849
27,0.0000,628.6552,7.9757,13.8325,185.9073,289.5829,3.2695,50.5823,194.7864,40.4815,0.2044,5.0920,19.7489,115.6666,0.7604,14.7295,59.3607,90.4694,12.5222,1.7538,9.7544,0.6099,1.7538,0.0000,0.0000,0.0000,0.0000,19.6753,3.0588,3.0324
28,0.0000,621.5983,5.5869,16.1791,189.8738,289.5829,1.8900,43.7676,214.9234,36.6606,0.1016,4.5633,19.9947,110.9377,0.4691,12.5162,65.6670,90.4694,13.1318,1.8317,9.7544,0.6083,1.8317,0.0000,0.0000,0.0000,0.0000,19.7880,3.0758,2.8409
29,0.0000,579.9017,10.7556,15.4917,182.1494,289.5829,1.3133,36.6851,235.1481,34.8194,0.1258,4.1514,20.5678,106.5783,0.2771,12.1821,65.5683,90.4694,13.3580,1.9134,9.7544,0.6068,1.9134,0.0000,0.0000,0.0000,0.0000,20.9029,2.9719,2.6277
30,0.0000,536.8854,18.8908,17.6541,187.6203,289.5829,0.9387,29.2857,255.2210,32.7752,0.1527,2.8928,18.2693,92.1114,0.2460,9.8782,60.2956,90.4694,13.7598,1.8935,9.7544,0.6066,1.8935,0.0000,0.0000,0.0000,0.0000,21.5458,2.9936,2.6406
31,0.0000,490.5940,22.7906,22.9624,195.1814,289.5829,0.5373,24.5542,271.2339,31.0417,0.0937,2.9457,17.8559,79.9456,0.2784,9.5724,56.6820,90.4694,14.0556,1.9193,9.7544,0.6544,1.9193,0.0000,0.0000,0.0000,0.0000,23.5946,2.9362,2.5890
32,0.0000,423.7493,10.5640,5.9450,333.8511,233.1531,9.0558,31.1270,126.7198,27.9907,0.1220,2.2759,15.3320,74.0885,0.4874,9.1521,56.3009,90.9005,14.3545,1.9426,9.9264,0.6786,1.9426,0.0000,0.0000,0.0000,0.0000,25.4264,2.5491,2.9501
33,0.0000,409.7933,14.2497,9.5478,332.4002,233.1531,4.5005,30.4276,141.0569,30.3614,0.0924,2.1384,13.4673,67.2884,0.3618,7.6542,51.2339,90.9005,14.5743,1.9559,9.9264,0.7156,1.9559,0.0000,0.0000,0.0000,0.0000,25.7827,2.5348,3.2172
34,0.0000,395.6300,10.9433,13.0476,336.9465,233.1531,2.7400,29.0972,151.5950,30.3193,0.1378,1.9383,13.6771,66.5488,0.3490,6.2742,50.0785,90.9005,14.2013,1.9993,9.9264,0.7110,1.9993,0.0000,0.0000,0.0000,0.0000,26.5055,2.4989,3.2605
35,0.0000,371.2265,7.1470,16.1655,347.6090,233.1531,1.9079,25.0568,163.7582,29.7962,0.1066,1.7469,12.8651,70.0902,0.3701,5.1552,52.6308,90.9005,14.5163,2.0555,9.9264,0.7217,2.0555,0.0000,0.0000,0.0000,0.0000,27.0008,2.4929,3.3994
