day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457262	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457262	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457262	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457262	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457262	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457262	139	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457262	139	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457262	139	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457262	139	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457262	136	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457262	130	2	0	0	0	0	0	1	5	1	3	2	0	0	0	0	277	15	0	1	1	0	137	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
24	123457262	130	1	1	0	0	0	0	1	5	1	3	2	0	0	0	0	277	16	0	1	1	0	137	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
25	123457262	129	2	1	0	0	0	0	1	5	1	3	2	0	0	0	0	277	17	0	1	1	0	137	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
26	123457262	127	3	2	0	0	0	0	1	5	1	2	3	0	0	0	0	277	18	0	1	1	0	136	1	1	0	0	0	0	0	8	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
27	123457262	127	2	2	1	0	0	0	1	5	1	2	3	0	0	0	0	277	19	0	1	1	0	136	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
28	123457262	127	2	1	2	0	0	0	1	5	1	2	3	0	0	0	0	277	19	0	1	1	0	136	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
29	123457262	124	5	1	2	0	0	0	1	5	0	3	3	0	0	0	0	332	20	0	1	1	0	136	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
30	123457262	122	6	2	2	0	0	0	1	5	0	2	4	0	0	0	0	332	21	0	1	1	0	136	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
31	123457262	119	8	3	2	0	0	0	1	5	0	2	4	0	0	0	0	332	21	0	1	1	0	136	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
32	123457262	116	9	5	2	0	0	0	1	5	0	2	4	0	0	0	0	332	24	0	1	1	0	135	1	2	0	0	0	0	0	8	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
33	123457262	112	11	7	2	0	0	0	1	5	0	2	4	0	0	0	0	332	24	0	1	1	0	134	2	2	0	0	0	0	0	8	0	0	0	0	0	0	0	5	[1A]	1	0.001	5
34	123457262	111	9	8	4	0	0	0	1	5	0	2	4	0	0	0	0	332	24	0	1	1	0	134	1	3	0	0	0	0	0	8	0	0	0	0	0	0	0	6	[1A]	1	0.001	5
35	123457262	106	5	7	2	4	1	4	3	5	0	3	4	0	0	0	0	351	25	0	5	2	0	126	0	4	0	8	0	0	0	8	0	0	0	0	0	0	0	7	[1A 2B]	2	0.001	7
36	123457262	100	4	3	1	8	2	10	4	5	0	3	4	0	0	0	0	420	25	0	10	2	0	118	0	4	0	16	0	0	0	8	0	0	0	0	0	0	0	7	[1A 2B 2D]	3	0.001	7
37	123457262	101	7	4	8	8	2	10	3	0	0	1	0	0	0	0	0	420	25	0	10	2	0	126	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	0.001	7
38	123457262	92	12	8	8	8	2	6	7	0	0	1	0	0	0	0	0	420	25	0	10	2	0	126	0	3	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	0.001	7
39	123457262	82	16	13	9	8	2	5	8	0	0	1	0	0	0	0	0	420	25	0	10	2	0	122	4	3	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	0.001	7
40	123457262	75	17	18	10	8	1	6	8	0	0	1	0	0	0	0	0	420	25	0	10	2	0	121	2	6	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	8
41	123457262	75	9	23	13	8	0	7	8	0	0	1	0	0	0	0	0	420	25	0	10	2	0	121	1	6	2	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	8
42	123457262	75	5	24	16	8	0	7	8	0	0	1	0	0	0	0	0	420	25	0	10	2	0	121	1	5	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	0.001	9
43	123457262	46	2	3	9	36	1	27	19	0	0	1	0	0	0	0	0	541	25	1	30	2	1	86	0	1	3	51	0	3	1	0	0	0	0	0	0	1	0	8	[2B 2D 3D 1C 1D 2C 3C]	7	0.001	9
44	123457262	45	3	2	10	36	0	27	20	0	0	1	0	0	0	0	0	541	25	1	30	2	1	86	0	1	3	51	0	2	2	0	0	0	0	0	0	1	0	8	[2B 2D 3D 1C 1D 2C 3C]	7	0.001	8
45	123457262	44	4	2	10	36	0	23	24	0	0	1	0	0	0	0	0	541	25	1	30	2	1	86	0	1	3	51	0	2	2	0	0	0	0	0	0	1	0	8	[2B 2D 3D 1C 1D 2C 3C]	7	0.001	8
46	123457262	44	4	2	10	36	0	22	25	0	0	1	0	0	0	0	0	541	25	1	30	2	1	85	1	0	4	51	0	2	2	0	0	0	0	0	0	1	0	8	[2B 2D 3D 1C 1D 2C 3C]	7	0.001	8
47	123457262	42	3	5	10	36	0	18	29	0	0	1	0	0	0	0	0	541	26	1	30	2	1	85	1	0	4	51	0	2	2	0	0	0	0	0	0	1	0	8	[2B 2D 3D 1C 1D 2C 3C]	7	0.001	9
48	123457262	42	2	6	10	36	0	17	30	0	0	1	0	0	0	0	0	541	26	1	30	2	1	85	0	1	4	51	0	1	3	0	0	0	0	0	0	1	0	8	[2B 2D 3D 1C 1D 2C 3C]	7	0.001	9
49	123457262	46	1	5	20	32	0	11	29	0	0	0	0	0	0	0	0	541	26	1	30	2	1	93	0	1	4	43	0	1	3	0	0	0	0	0	0	1	0	8	[2D 3D 1C 1D 2C 3C]	6	0.001	6
50	123457262	49	2	4	29	28	0	11	21	0	0	0	0	0	0	0	0	576	26	1	30	2	1	101	0	1	4	35	0	1	3	0	0	0	0	0	0	1	0	8	[3D 1C 1D 2C 3C]	5	0.001	6
51	123457262	47	4	3	30	28	0	8	24	0	0	0	0	0	0	0	0	576	28	1	30	2	1	101	0	0	5	35	0	1	3	0	0	0	0	0	0	1	0	8	[3D 1C 1D 2C 3C]	5	0.001	5
52	123457262	45	5	4	30	28	0	6	26	0	0	0	0	0	0	0	0	576	28	1	30	2	1	100	1	0	5	35	0	1	3	0	0	0	0	0	0	0	1	8	[3D 1C 1D 2C 3C]	5	0.001	5
53	123457262	44	4	5	31	28	0	6	26	0	0	0	0	0	0	0	0	576	28	1	30	2	1	99	1	1	5	35	0	0	4	0	0	0	0	0	0	0	1	8	[3D 1C 1D 2C 3C]	5	0.001	4
54	123457262	44	4	4	32	28	0	4	28	0	0	0	0	0	0	0	0	576	29	1	30	2	1	98	2	0	6	35	0	0	4	0	0	0	0	0	0	0	1	8	[3D 1C 1D 2C 3C]	5	0.001	3
55	123457262	44	4	4	32	28	0	2	30	0	0	0	0	0	0	0	0	576	30	1	30	2	1	98	1	1	6	35	0	0	4	0	0	0	0	0	0	0	1	8	[3D 1C 1D 2C 3C]	5	0.001	3
56	123457262	44	4	3	33	28	0	2	30	0	0	0	0	0	0	0	0	576	32	1	30	2	1	98	0	2	6	35	0	0	4	0	0	0	0	0	0	0	1	8	[3D 1C 1D 2C 3C]	5	0.001	3
57	123457262	72	2	4	66	0	0	0	0	0	0	0	0	0	0	0	0	636	33	1	30	2	1	133	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123457262	71	3	4	66	0	0	0	0	0	0	0	0	0	0	0	0	636	34	1	30	2	1	132	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123457262	70	4	4	66	0	0	0	0	0	0	0	0	0	0	0	0	636	34	1	30	2	1	132	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123457262	70	2	5	67	0	0	0	0	0	0	0	0	0	0	0	0	636	36	1	30	2	1	131	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
