day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457282	84	9	6	9	7	2	17	8	0	0	1	0	0	0	0	1	348	15	2	21	1	2	117	2	0	2	21	1	1	1	0	0	0	0	0	0	0	1	9	[2A 2B 1C]	3	0.001	5
23	123457282	77	13	9	9	7	2	16	9	0	0	1	0	0	0	0	1	348	17	2	21	1	2	117	1	1	2	21	0	2	1	0	0	0	0	0	0	0	1	9	[2A 2B 1C]	3	0.001	6
24	123457282	75	9	14	10	7	1	15	11	0	0	1	0	0	0	0	1	348	17	2	21	1	2	116	1	2	2	21	0	2	1	0	0	0	0	0	0	0	1	9	[2A 2B 1C]	3	0.001	7
25	123457282	71	11	15	11	7	0	14	13	0	0	1	0	0	0	0	1	348	17	2	21	1	2	115	1	2	3	21	0	2	1	0	0	0	0	0	0	0	1	9	[2A 2B 1C]	3	0.001	7
26	123457282	69	6	12	9	8	1	18	18	0	0	2	0	0	0	0	1	367	18	2	26	2	2	111	0	0	3	25	1	2	4	0	0	0	0	0	0	0	0	9	[2A 2B 1C 1A]	4	0.001	6
27	123457282	69	6	11	10	8	1	17	19	0	0	2	0	0	0	0	1	367	18	2	26	2	2	111	0	0	3	25	0	3	4	0	0	0	0	0	0	0	0	9	[2A 2B 1C 1A]	4	0.001	6
28	123457282	70	7	11	20	6	0	12	16	0	0	2	0	0	0	0	0	367	18	2	26	2	2	118	0	0	4	18	0	2	4	0	0	0	0	0	0	0	0	10	[2B 1C 1A]	3	0.001	5
29	123457282	65	1	0	18	11	5	21	21	0	0	2	0	0	0	0	0	450	19	2	38	2	2	102	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	10	[2B 1C 1A 2C 3B]	5	0.001	5
30	123457282	65	1	0	18	11	5	21	21	0	0	2	0	0	0	0	0	450	20	2	38	2	2	102	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	10	[2B 1C 1A 2C 3B]	5	0.001	5
31	123457282	65	1	0	18	11	5	18	24	0	0	2	0	0	0	0	0	450	20	2	38	2	2	102	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	10	[2B 1C 1A 2C 3B]	5	0.001	5
32	123457282	65	1	0	18	11	5	14	28	0	0	2	0	0	0	0	0	450	21	2	38	2	2	102	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	10	[2B 1C 1A 2C 3B]	5	0.001	5
33	123457282	63	2	1	18	11	3	10	34	0	0	2	0	0	0	0	0	450	22	2	38	2	2	102	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	11	[2B 1C 1A 2C 3B]	5	0.001	5
34	123457282	63	1	2	18	11	2	7	38	0	0	2	0	0	0	0	0	450	22	2	38	2	2	102	0	0	4	34	0	2	4	0	0	0	0	0	0	0	0	11	[2B 1C 1A 2C 3B]	5	0.001	6
35	123457282	67	1	1	26	7	2	7	31	0	0	1	0	0	0	1	0	469	22	3	38	2	3	108	0	0	6	28	0	1	3	0	0	0	0	0	0	0	0	11	[1C 1A 2C 3B]	4	0.001	5
36	123457282	66	3	1	37	6	2	6	21	0	0	1	0	0	0	1	0	513	22	3	38	2	3	116	0	0	6	20	0	1	3	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	0.001	5
37	123457282	64	4	2	37	6	1	5	23	0	0	1	0	0	0	1	0	513	23	3	38	2	3	116	0	0	6	20	0	1	3	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	0.001	5
38	123457282	64	3	2	38	6	1	3	25	0	0	1	0	0	0	1	0	513	23	3	38	2	3	116	0	0	6	20	0	1	3	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	0.001	4
39	123457282	63	2	4	38	6	0	4	25	0	0	1	0	0	0	0	1	513	23	3	38	2	3	115	1	0	6	20	0	1	3	0	0	0	0	0	0	0	0	11	[1A 2C 3B]	3	0.001	4
40	123457282	64	2	4	49	5	0	2	17	0	0	0	0	0	0	0	1	532	23	3	38	2	3	118	1	1	10	16	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	0.001	3
41	123457282	64	2	4	49	5	0	2	17	0	0	0	0	0	0	0	1	532	23	3	38	2	3	118	1	0	11	16	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	0.001	3
42	123457282	64	2	3	50	5	0	2	17	0	0	0	0	0	0	0	1	532	24	3	38	2	3	118	1	0	11	16	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	0.001	3
43	123457282	65	0	0	66	4	1	4	3	0	0	0	0	0	0	0	1	610	25	3	42	2	3	128	1	0	9	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
44	123457282	65	0	0	66	4	1	4	3	0	0	0	0	0	0	0	1	610	26	3	42	2	3	128	1	0	9	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
45	123457282	65	0	0	66	4	0	5	3	0	0	0	0	0	0	0	1	610	27	3	42	2	3	128	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
46	123457282	65	0	0	66	4	0	5	3	0	0	0	0	0	0	0	1	610	27	3	42	2	3	128	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
47	123457282	65	0	0	66	4	0	4	4	0	0	0	0	0	0	0	1	610	27	3	42	2	3	128	0	1	9	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
48	123457282	65	0	0	66	4	0	2	6	0	0	0	0	0	0	0	1	610	28	3	42	2	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
49	123457282	65	0	0	67	4	0	2	6	0	0	0	0	0	0	0	0	610	28	3	42	2	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
50	123457282	65	0	0	67	4	0	2	6	0	0	0	0	0	0	0	0	665	28	3	42	2	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
51	123457282	65	0	0	67	4	0	2	6	0	0	0	0	0	0	0	0	665	28	3	42	2	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
52	123457282	65	0	0	67	4	0	2	6	0	0	0	0	0	0	0	0	665	28	3	42	2	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
53	123457282	65	0	0	67	4	0	2	6	0	0	0	0	0	0	0	0	665	29	3	42	2	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
54	123457282	65	0	0	67	4	0	1	7	0	0	0	0	0	0	0	0	665	30	3	42	2	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	1
55	123457282	65	0	0	67	4	0	0	8	0	0	0	0	0	0	0	0	665	35	3	42	2	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	0
56	123457282	65	0	0	67	4	0	0	8	0	0	0	0	0	0	0	0	665	36	3	42	2	3	128	0	0	10	6	0	0	2	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	0
57	123457282	69	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	725	38	3	42	2	3	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
58	123457282	69	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	725	38	3	42	2	3	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
59	123457282	69	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	725	38	3	42	2	3	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
60	123457282	69	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	725	38	3	42	2	3	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
