day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456827	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456827	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456827	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456827	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456827	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456827	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456827	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456827	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123456827	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123456827	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
25	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
26	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
27	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
28	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
31	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
32	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
33	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
35	123456827	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
36	123456827	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	379	29	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123456827	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	379	30	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
38	123456827	137	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	379	30	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123456827	134	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	379	30	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
40	123456827	133	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	379	31	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123456827	133	4	4	2	0	0	1	0	0	0	0	0	0	0	0	0	398	32	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123456827	133	3	3	4	0	0	1	0	0	0	0	0	0	0	0	0	398	33	0	1	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
43	123456827	127	2	1	1	4	2	4	3	0	0	0	0	0	0	0	0	476	33	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
44	123456827	127	1	2	1	4	2	4	3	0	0	0	0	0	0	0	0	476	33	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
45	123456827	126	1	3	1	4	2	3	4	0	0	0	0	0	0	0	0	476	34	0	4	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
46	123456827	125	2	2	2	4	2	3	4	0	0	0	0	0	0	0	0	476	34	0	4	0	0	134	2	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	3
47	123456827	118	0	0	1	11	3	6	5	0	0	0	0	0	0	0	0	495	34	1	6	0	1	128	0	0	2	14	1	0	0	0	0	0	0	0	0	1	0	6	[3A 2D]	2	0.001	3
48	123456827	118	0	0	1	11	2	6	6	0	0	0	0	0	0	0	0	495	34	1	6	0	1	128	0	0	2	14	1	0	0	0	0	0	0	0	0	1	0	6	[3A 2D]	2	0.001	3
49	123456827	118	0	0	1	11	1	7	6	0	0	0	0	0	0	0	0	495	34	1	6	0	1	128	0	0	2	14	1	0	0	0	0	0	0	0	0	1	0	6	[3A 2D]	2	0.001	3
50	123456827	118	0	0	2	11	0	6	7	0	0	0	0	0	0	0	0	545	34	1	6	0	1	128	0	0	2	14	1	0	0	0	0	0	0	0	0	1	0	6	[3A 2D]	2	0.001	2
51	123456827	118	0	0	2	11	0	6	7	0	0	0	0	0	0	0	0	545	34	1	6	0	1	128	0	0	2	14	0	1	0	0	0	0	0	0	0	0	1	6	[3A 2D]	2	0.001	2
52	123456827	118	0	0	2	11	0	5	8	0	0	0	0	0	0	0	0	545	38	1	6	0	1	128	0	0	2	14	0	1	0	0	0	0	0	0	0	0	1	6	[3A 2D]	2	0.001	2
53	123456827	118	0	0	2	11	0	4	9	0	0	0	0	0	0	0	0	545	41	1	6	0	1	128	0	0	2	14	0	0	1	0	0	0	0	0	0	0	1	6	[3A 2D]	2	0.001	2
54	123456827	118	0	0	2	11	0	4	9	0	0	0	0	0	0	0	0	545	43	1	6	0	1	128	0	0	2	14	0	0	1	0	0	0	0	0	0	0	1	6	[3A 2D]	2	0.001	2
55	123456827	117	1	0	2	11	0	4	9	0	0	0	0	0	0	0	0	545	44	1	6	0	1	128	0	0	2	14	0	0	1	0	0	0	0	0	0	0	1	7	[3A 2D]	2	0.001	2
56	123456827	116	2	0	2	11	0	4	9	0	0	0	0	0	0	0	0	545	45	1	6	0	1	128	0	0	2	14	0	0	1	0	0	0	0	0	0	0	1	8	[3A 2D]	2	0.001	2
57	123456827	120	2	0	10	7	0	0	5	0	0	0	0	0	0	0	0	600	46	1	6	0	1	136	0	0	2	6	0	0	1	0	0	0	0	0	0	0	1	8	[2D]	1	0.001	0
58	123456827	119	3	0	10	7	0	0	5	0	0	0	0	0	0	0	0	600	50	1	6	0	1	136	0	0	2	6	0	0	1	0	0	0	0	0	0	0	1	9	[2D]	1	0.001	0
59	123456827	119	3	0	10	7	0	0	5	0	0	0	0	0	0	0	0	600	52	1	6	0	1	136	0	0	2	6	0	0	1	0	0	0	0	0	0	0	1	9	[2D]	1	0.001	0
60	123456827	118	1	3	10	7	0	0	5	0	0	0	0	0	0	0	0	600	55	1	6	0	1	135	1	0	2	6	0	0	1	0	0	0	0	0	0	0	1	9	[2D]	1	0.001	2
