day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456952	135	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	411	23	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
37	123456952	135	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	411	24	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
38	123456952	134	2	1	6	0	0	1	0	0	0	0	0	0	0	0	0	411	25	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
39	123456952	134	2	1	6	0	0	0	1	0	0	0	0	0	0	0	0	411	25	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
40	123456952	131	3	3	6	0	0	0	1	0	0	0	0	0	0	0	0	411	25	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
41	123456952	131	3	3	6	0	0	0	1	0	0	0	0	0	0	0	0	411	26	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
42	123456952	131	3	3	6	0	0	0	1	0	0	0	0	0	0	0	0	411	26	0	3	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
43	123456952	125	0	1	6	6	1	4	1	0	0	0	0	0	0	0	0	490	26	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
44	123456952	124	1	1	6	6	1	4	1	0	0	0	0	0	0	0	0	490	27	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
45	123456952	124	1	1	6	6	1	4	1	0	0	0	0	0	0	0	0	490	28	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
46	123456952	123	2	1	6	6	0	5	1	0	0	0	0	0	0	0	0	490	28	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
47	123456952	122	3	1	6	6	0	5	1	0	0	0	0	0	0	0	0	490	29	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
48	123456952	121	2	3	6	6	0	5	1	0	0	0	0	0	0	0	0	490	31	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
49	123456952	121	1	4	6	6	0	4	2	0	0	0	0	0	0	0	0	490	31	0	7	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
50	123456952	118	4	3	7	6	0	3	3	0	0	0	0	0	0	0	0	545	31	0	7	0	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
51	123456952	117	4	4	7	6	0	3	3	0	0	0	0	0	0	0	0	545	32	0	7	0	0	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
52	123456952	116	5	4	7	6	0	3	3	0	0	0	0	0	0	0	0	545	32	0	7	0	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
53	123456952	115	3	7	7	6	0	3	3	0	0	0	0	0	0	0	0	545	33	0	7	0	0	133	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
54	123456952	115	3	6	8	6	0	3	3	0	0	0	0	0	0	0	0	545	33	0	7	0	0	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
55	123456952	115	3	6	8	6	0	3	3	0	0	0	0	0	0	0	0	545	33	0	7	0	0	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
56	123456952	115	2	7	8	6	0	3	3	0	0	0	0	0	0	0	0	545	33	0	7	0	0	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
57	123456952	119	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	605	34	0	7	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
58	123456952	116	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	605	36	0	7	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
59	123456952	116	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	605	36	0	7	0	0	138	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
60	123456952	114	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	605	36	0	7	0	0	138	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
