day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457121	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457121	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457121	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457121	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457121	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457121	131	1	0	0	3	2	5	2	0	0	0	0	0	0	0	0	180	7	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
16	123457121	131	1	0	0	3	1	4	4	0	0	0	0	0	0	0	0	180	7	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
17	123457121	131	1	0	0	3	1	4	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
18	123457121	131	1	0	0	3	1	4	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
19	123457121	131	1	0	0	3	1	4	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
20	123457121	131	0	1	0	3	0	5	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
21	123457121	131	0	1	0	3	0	5	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
22	123457121	130	1	1	0	3	0	5	4	0	0	0	0	0	0	0	0	235	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
23	123457121	129	1	2	0	3	0	5	4	0	0	0	0	0	0	0	0	235	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
24	123457121	127	3	1	1	3	0	4	5	0	0	0	0	0	0	0	0	235	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
25	123457121	126	3	2	1	3	0	4	5	0	0	0	0	0	0	0	0	235	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
26	123457121	123	4	4	1	3	0	4	5	0	0	0	0	0	0	0	0	235	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
27	123457121	122	4	5	1	3	0	4	5	0	0	0	0	0	0	0	0	235	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
28	123457121	121	5	4	2	3	0	4	5	0	0	0	0	0	0	0	0	235	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
29	123457121	121	1	1	9	3	2	5	2	0	0	0	0	0	0	0	0	295	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
30	123457121	121	1	1	9	3	2	5	2	0	0	0	0	0	0	0	0	295	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
31	123457121	120	2	1	9	3	2	5	2	0	0	0	0	0	0	0	0	295	16	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
32	123457121	115	6	2	9	3	1	6	2	0	0	0	0	0	0	0	0	295	16	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
33	123457121	113	6	4	9	3	1	5	3	0	0	0	0	0	0	0	0	295	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
34	123457121	110	0	1	9	6	4	8	5	0	0	1	0	0	0	0	0	314	18	0	7	1	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
35	123457121	110	0	1	9	6	1	10	6	0	0	1	0	0	0	0	0	314	18	0	7	1	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
36	123457121	110	0	1	9	6	1	9	7	0	0	1	0	0	0	0	0	364	18	0	7	1	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
37	123457121	110	0	0	10	6	1	9	7	0	0	1	0	0	0	0	0	364	18	0	7	1	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	2
38	123457121	110	0	0	10	6	1	9	7	0	0	1	0	0	0	0	0	364	18	0	7	1	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
39	123457121	109	1	0	10	6	1	6	10	0	0	0	1	0	0	0	0	364	18	0	7	1	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
40	123457121	109	0	1	10	6	1	5	11	0	0	0	1	0	0	0	0	364	20	0	7	1	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
41	123457121	109	0	1	10	6	1	5	11	0	0	0	1	0	0	0	0	364	21	0	7	1	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
42	123457121	109	0	1	10	6	1	5	11	0	0	0	1	0	0	0	0	364	21	0	7	1	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	0.001	3
43	123457121	102	0	0	18	13	1	3	5	0	0	1	1	0	0	0	0	433	23	0	8	2	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	2
44	123457121	102	0	0	18	13	1	2	6	0	0	1	1	0	0	0	0	433	23	0	8	2	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	2
45	123457121	102	0	0	18	13	0	3	6	0	0	1	1	0	0	0	0	433	23	0	8	2	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	2
46	123457121	102	0	0	18	13	0	2	7	0	0	1	1	0	0	0	0	433	23	0	8	2	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	0.001	2
47	123457121	101	1	0	18	13	0	2	7	0	0	1	1	0	0	0	0	433	23	0	8	2	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	0.001	2
48	123457121	104	1	0	27	10	0	0	1	0	0	1	0	0	0	0	0	433	23	0	8	2	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
49	123457121	104	1	0	27	10	0	0	1	0	0	1	0	0	0	0	0	433	23	0	8	2	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
50	123457121	103	2	0	27	10	0	0	1	0	0	1	0	0	0	0	0	488	23	0	8	2	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
51	123457121	103	2	0	27	10	0	0	1	0	0	1	0	0	0	0	0	488	25	0	8	2	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	1
52	123457121	101	3	1	27	10	0	0	1	0	0	0	1	0	0	0	0	488	26	0	8	2	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
53	123457121	98	4	3	27	10	0	0	1	0	0	0	1	0	0	0	0	488	26	0	8	2	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
54	123457121	95	6	4	27	10	0	0	1	0	0	0	1	0	0	0	0	488	27	0	8	2	0	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
55	123457121	92	1	0	27	13	3	5	1	0	0	1	1	0	0	0	0	507	28	0	13	3	0	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	2
56	123457121	92	0	1	27	13	1	6	2	0	0	1	1	0	0	0	0	507	28	0	13	3	0	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	3
57	123457121	99	3	1	29	3	1	5	2	0	0	1	0	0	0	0	0	581	28	0	14	3	0	136	0	0	1	7	1	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
58	123457121	99	3	0	30	3	1	5	2	0	0	1	0	0	0	0	0	581	29	0	14	3	0	136	0	0	1	7	1	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
59	123457121	98	2	2	30	3	1	5	2	0	0	1	0	0	0	0	0	581	29	0	14	3	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
60	123457121	97	3	2	30	3	1	4	3	0	0	1	0	0	0	0	0	581	30	0	14	3	0	136	0	0	1	7	0	0	2	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
