day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457259	82	0	1	0	24	3	16	16	0	0	0	0	0	0	2	0	300	11	2	11	0	2	104	0	1	1	38	0	2	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 2D 3B]	5	0.001	7
24	123457259	80	2	1	0	24	3	14	18	0	0	0	0	0	0	1	1	300	11	2	11	0	2	104	0	1	1	38	0	2	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 2D 3B]	5	0.001	7
25	123457259	80	2	1	0	24	1	14	20	0	0	0	0	0	0	1	1	300	12	2	11	0	2	104	0	1	1	38	0	2	0	0	0	0	0	0	0	0	0	6	[2B 3A 1D 2D 3B]	5	0.001	7
26	123457259	80	1	2	0	24	1	12	22	0	0	0	0	0	0	1	1	319	12	2	11	0	2	104	0	1	1	38	0	1	1	0	0	0	0	0	0	0	0	6	[2B 3A 1D 2D 3B]	5	0.001	7
27	123457259	82	1	1	11	22	1	10	15	0	0	0	0	0	0	1	0	319	12	2	11	0	2	112	0	0	2	30	0	1	1	0	0	0	0	0	0	0	0	6	[3A 1D 2D 3B]	4	0.001	6
28	123457259	82	1	1	11	22	0	9	17	0	0	0	0	0	0	1	0	319	12	2	11	0	2	112	0	0	2	30	0	0	2	0	0	0	0	0	0	0	0	6	[3A 1D 2D 3B]	4	0.001	6
29	123457259	90	2	0	15	13	0	8	15	0	0	0	0	0	0	1	0	363	13	2	11	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	7	[1D 2D 3B]	3	0.001	4
30	123457259	90	2	0	15	13	0	7	16	0	0	0	0	0	0	1	0	363	13	2	11	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	7	[1D 2D 3B]	3	0.001	4
31	123457259	89	3	0	15	13	0	6	17	0	0	0	0	0	0	1	0	363	13	2	11	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	0.001	4
32	123457259	89	2	1	15	13	0	4	19	0	0	0	0	0	0	0	1	363	13	2	11	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	0.001	4
33	123457259	89	2	0	16	13	0	3	20	0	0	0	0	0	0	0	1	363	14	2	11	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	0.001	2
34	123457259	89	2	0	16	13	0	1	22	0	0	0	0	0	0	0	1	363	14	2	11	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	0.001	1
35	123457259	89	0	2	17	13	0	1	22	0	0	0	0	0	0	0	0	363	15	2	11	0	2	120	0	0	2	22	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	0.001	3
36	123457259	100	2	1	40	0	0	1	0	0	0	0	0	0	0	0	0	442	15	2	12	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
37	123457259	100	2	1	40	0	0	0	1	0	0	0	0	0	0	0	0	442	16	2	12	0	2	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
38	123457259	99	3	1	40	0	0	0	1	0	0	0	0	0	0	0	0	442	16	2	12	0	2	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
39	123457259	97	4	2	40	0	0	0	1	0	0	0	0	0	0	0	0	442	16	2	12	0	2	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
40	123457259	97	4	2	40	0	0	0	1	0	0	0	0	0	0	0	0	442	17	2	12	0	2	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
41	123457259	96	5	1	41	0	0	0	1	0	0	0	0	0	0	0	0	461	19	2	12	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
42	123457259	96	3	2	42	0	0	0	1	0	0	0	0	0	0	0	0	461	19	2	12	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
43	123457259	94	5	1	43	0	0	0	1	0	0	0	0	0	0	0	0	520	19	2	12	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
44	123457259	92	5	3	43	0	0	0	1	0	0	0	0	0	0	0	0	520	20	2	12	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
45	123457259	87	8	5	43	0	0	0	1	0	0	0	0	0	0	0	0	520	20	2	12	0	2	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
46	123457259	86	9	5	43	0	0	0	1	0	0	0	0	0	0	0	0	520	20	2	12	0	2	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
47	123457259	83	4	2	42	1	1	7	3	0	0	1	0	0	0	0	0	539	22	2	19	1	2	131	1	1	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
48	123457259	83	4	2	42	1	1	7	3	0	0	0	1	0	0	0	0	539	23	2	19	1	2	131	0	2	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
49	123457259	83	3	3	42	1	1	5	5	0	0	0	1	0	0	0	0	539	23	2	19	1	2	131	0	1	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
50	123457259	82	0	0	38	2	4	7	10	0	0	0	1	0	0	0	0	594	24	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
51	123457259	82	0	0	38	2	2	8	11	0	0	0	1	0	0	0	0	594	26	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
52	123457259	82	0	0	38	2	1	9	11	0	0	0	1	0	0	0	0	594	26	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
53	123457259	82	0	0	38	2	1	9	11	0	0	0	1	0	0	0	0	594	26	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
54	123457259	82	0	0	38	2	1	6	14	0	0	0	1	0	0	0	0	594	27	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
55	123457259	82	0	0	38	2	0	7	14	0	0	0	1	0	0	0	0	594	27	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
56	123457259	82	0	0	38	2	0	6	15	0	0	0	1	0	0	0	0	594	27	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
57	123457259	82	0	0	38	2	0	5	16	0	0	0	1	0	0	0	0	644	28	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
58	123457259	82	0	0	38	2	0	5	16	0	0	0	1	0	0	0	0	644	29	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	9	[1B 3C]	2	0.001	2
59	123457259	80	2	0	38	2	0	3	18	0	0	0	1	0	0	0	0	644	30	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 3C]	2	0.001	2
60	123457259	80	2	0	38	2	0	3	18	0	0	0	1	0	0	0	0	644	31	2	21	1	2	124	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	11	[1B 3C]	2	0.001	2
