day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457096	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457096	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457096	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457096	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457096	133	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123457096	119	0	0	0	14	1	8	2	0	0	0	0	0	0	0	0	218	9	0	5	0	0	128	1	1	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[3A 3C]	2	0.001	3
16	123457096	118	1	0	0	14	1	6	4	0	0	0	0	0	0	0	0	218	9	0	5	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3A 3C]	2	0.001	3
17	123457096	112	6	1	0	14	1	6	4	0	0	0	0	0	0	0	0	218	10	0	5	0	0	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	4
18	123457096	109	8	2	0	14	0	7	4	0	0	0	0	0	0	0	0	218	10	0	5	0	0	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	5
19	123457096	106	9	4	0	14	0	6	5	0	0	0	0	0	0	0	0	218	12	0	5	0	0	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	5
20	123457096	106	6	7	0	14	0	6	5	0	0	0	0	0	0	0	0	237	12	0	5	0	0	127	1	1	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	5
21	123457096	106	2	10	1	14	0	5	6	0	0	0	0	0	0	0	0	237	12	0	5	0	0	127	0	2	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	4
22	123457096	92	2	1	0	26	1	12	10	0	0	0	0	0	0	0	0	305	12	0	13	0	0	112	0	1	1	29	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3C 2A 2C]	4	0.001	5
23	123457096	91	3	1	0	26	1	11	11	0	0	0	0	0	0	0	0	305	12	0	13	0	0	112	0	1	1	29	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3C 2A 2C]	4	0.001	5
24	123457096	91	3	1	0	26	0	8	15	0	0	0	0	0	0	0	0	305	12	0	13	0	0	111	1	1	1	29	0	1	2	0	0	0	0	0	0	0	0	7	[3A 3C 2A 2C]	4	0.001	5
25	123457096	89	5	1	0	26	0	6	17	0	0	0	0	0	0	0	0	305	15	0	13	0	0	111	1	1	1	29	0	0	3	0	0	0	0	0	0	0	0	7	[3A 3C 2A 2C]	4	0.001	5
26	123457096	85	8	2	0	26	0	6	17	0	0	0	0	0	0	0	0	305	17	0	13	0	0	111	0	2	1	29	0	0	3	0	0	0	0	0	0	0	0	7	[3A 3C 2A 2C]	4	0.001	5
27	123457096	85	5	5	0	26	0	6	17	0	0	0	0	0	0	0	0	305	18	0	13	0	0	111	0	1	2	29	0	0	3	0	0	0	0	0	0	0	0	7	[3A 3C 2A 2C]	4	0.001	5
28	123457096	84	4	6	1	26	0	6	17	0	0	0	0	0	0	0	0	305	18	0	13	0	0	111	0	1	2	29	0	0	3	0	0	0	0	0	0	0	0	8	[3A 3C 2A 2C]	4	0.001	5
29	123457096	94	2	1	11	16	1	9	10	0	0	0	0	0	0	0	0	355	18	0	15	0	0	117	0	1	4	23	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	4
30	123457096	93	3	0	12	16	0	10	10	0	0	0	0	0	0	0	0	355	18	0	15	0	0	117	0	1	4	23	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	3
31	123457096	93	3	0	12	16	0	9	11	0	0	0	0	0	0	0	0	355	18	0	15	0	0	117	0	1	4	23	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	0.001	3
32	123457096	88	6	2	12	16	0	9	11	0	0	0	0	0	0	0	0	355	18	0	15	0	0	114	3	1	4	23	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B]	3	0.001	5
33	123457096	86	8	2	12	16	0	9	11	0	0	0	0	0	0	0	0	355	18	0	15	0	0	114	2	1	5	23	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B]	3	0.001	5
34	123457096	86	8	2	12	16	0	8	12	0	0	0	0	0	0	0	0	355	19	0	15	0	0	114	1	1	6	23	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B]	3	0.001	4
35	123457096	86	6	4	12	16	0	7	13	0	0	0	0	0	0	0	0	355	19	0	15	0	0	114	0	2	6	23	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2C 3B]	3	0.001	5
36	123457096	82	2	1	23	18	5	8	5	0	0	0	0	0	0	0	0	448	20	0	20	0	0	113	1	1	7	23	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	0.001	4
37	123457096	77	5	3	23	18	3	10	5	0	0	0	0	0	0	0	0	448	21	0	20	0	0	113	0	2	7	23	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	0.001	4
38	123457096	76	6	3	23	18	2	10	6	0	0	0	0	0	0	0	0	448	21	0	20	0	0	112	1	2	7	23	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	0.001	4
39	123457096	75	5	5	23	18	1	10	7	0	0	0	0	0	0	0	0	448	23	0	20	0	0	112	1	1	8	23	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	0.001	4
40	123457096	73	6	5	24	18	1	9	8	0	0	0	0	0	0	0	0	448	24	0	20	0	0	111	2	1	8	23	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	0.001	5
41	123457096	73	4	7	24	18	0	10	8	0	0	0	0	0	0	0	0	448	24	0	20	0	0	111	2	1	8	23	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	0.001	5
42	123457096	73	1	9	25	18	0	10	8	0	0	0	0	0	0	0	0	448	25	0	20	0	0	111	2	1	8	23	0	1	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	0.001	5
43	123457096	65	0	0	31	26	0	16	6	0	0	0	0	0	0	0	0	498	25	0	26	0	0	105	0	1	8	29	1	2	0	0	0	0	0	0	0	0	0	9	[1B 2B 1D 3D]	4	0.001	4
44	123457096	65	0	0	31	26	0	14	8	0	0	0	0	0	0	0	0	498	25	0	26	0	0	105	0	1	8	29	1	2	0	0	0	0	0	0	0	0	0	9	[1B 2B 1D 3D]	4	0.001	4
45	123457096	65	0	0	31	26	0	11	11	0	0	0	0	0	0	0	0	498	25	0	26	0	0	105	0	1	8	29	1	2	0	0	0	0	0	0	0	0	0	9	[1B 2B 1D 3D]	4	0.001	4
46	123457096	65	0	0	31	26	0	11	11	0	0	0	0	0	0	0	0	498	26	0	26	0	0	105	0	1	8	29	1	2	0	0	0	0	0	0	0	0	0	9	[1B 2B 1D 3D]	4	0.001	4
47	123457096	65	0	0	31	26	0	9	13	0	0	0	0	0	0	0	0	498	26	0	26	0	0	105	0	1	8	29	1	2	0	0	0	0	0	0	0	0	0	9	[1B 2B 1D 3D]	4	0.001	4
48	123457096	64	1	0	31	26	0	9	13	0	0	0	0	0	0	0	0	498	26	0	26	0	0	105	0	1	8	29	0	3	0	0	0	0	0	0	0	0	0	10	[1B 2B 1D 3D]	4	0.001	4
49	123457096	64	1	0	31	26	0	6	16	0	0	0	0	0	0	0	0	498	27	0	26	0	0	105	0	0	9	29	0	3	0	0	0	0	0	0	0	0	0	10	[1B 2B 1D 3D]	4	0.001	4
50	123457096	78	1	0	41	12	0	2	10	0	0	0	0	0	0	0	0	548	29	0	26	0	0	120	0	0	10	14	0	2	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
51	123457096	78	1	0	41	12	0	2	10	0	0	0	0	0	0	0	0	548	30	0	26	0	0	120	0	0	10	14	0	1	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	1
52	123457096	78	1	0	41	12	0	1	11	0	0	0	0	0	0	0	0	548	31	0	26	0	0	120	0	0	10	14	0	1	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	1
53	123457096	77	1	1	41	12	0	1	11	0	0	0	0	0	0	0	0	548	32	0	26	0	0	120	0	0	10	14	0	1	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
54	123457096	76	2	1	41	12	0	1	11	0	0	0	0	0	0	0	0	548	32	0	26	0	0	120	0	0	10	14	0	1	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
55	123457096	76	2	1	41	12	0	1	11	0	0	0	0	0	0	0	0	548	32	0	26	0	0	120	0	0	10	14	0	1	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
56	123457096	76	1	1	42	12	0	1	11	0	0	0	0	0	0	0	0	548	32	0	26	0	0	120	0	0	10	14	0	1	1	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
57	123457096	87	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	608	33	0	26	0	0	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457096	87	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	608	34	0	26	0	0	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457096	87	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	608	36	0	26	0	0	134	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
60	123457096	84	3	3	54	0	0	0	0	0	0	0	0	0	0	0	0	608	37	0	26	0	0	133	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
