day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456956	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
11	123456956	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
12	123456956	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
13	123456956	128	2	1	1	5	3	3	0	0	0	0	0	0	0	1	0	139	8	1	4	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
14	123456956	128	1	2	1	5	2	3	1	0	0	0	0	0	0	1	0	139	8	1	4	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
15	123456956	127	2	1	1	5	2	4	1	0	0	0	0	0	0	1	0	213	8	1	5	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
16	123456956	127	1	2	1	5	0	6	1	0	0	0	0	0	0	1	0	213	8	1	5	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	4
17	123456956	126	2	1	2	5	0	4	3	0	0	0	0	0	0	1	0	213	8	1	5	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
18	123456956	125	2	1	3	5	0	4	3	0	0	0	0	0	0	0	1	213	9	1	5	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
19	123456956	120	6	2	3	5	0	2	5	0	0	0	0	0	0	0	1	213	11	1	5	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
20	123456956	120	3	5	3	5	0	1	6	0	0	0	0	0	0	0	1	232	11	1	5	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
21	123456956	119	4	5	3	5	0	1	6	0	0	0	0	0	0	0	1	232	12	1	5	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
22	123456956	113	2	2	2	10	2	5	7	0	0	0	0	0	0	0	1	286	12	1	7	0	1	130	0	0	0	14	1	0	1	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	4
23	123456956	110	4	3	2	10	2	4	8	0	0	0	0	0	0	0	1	286	12	1	7	0	1	128	2	0	0	14	1	0	1	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	4
24	123456956	107	6	3	3	10	2	4	8	0	0	0	0	0	0	0	1	286	12	1	7	0	1	128	0	2	0	14	1	0	1	0	0	0	0	0	0	0	0	6	[2A 3D]	2	0.001	4
25	123456956	96	6	3	3	10	1	5	8	0	0	0	0	10	0	1	1	286	12	2	7	0	2	120	0	2	0	14	0	1	1	0	0	0	0	8	0	0	0	6	[2A 3D 3C]	3	0.001	5
26	123456956	94	7	4	3	10	0	5	9	0	0	0	0	10	0	1	1	286	13	2	7	0	2	120	0	2	0	14	0	0	2	0	0	0	0	8	0	0	0	6	[2A 3D 3C]	3	0.001	5
27	123456956	99	4	6	11	5	0	4	4	0	0	0	0	10	0	1	0	286	13	2	7	0	2	127	0	2	1	7	0	0	1	0	0	0	0	8	0	0	0	6	[3D 3C]	2	0.001	4
28	123456956	99	4	5	12	5	0	3	5	0	0	0	0	10	0	1	0	286	16	2	7	0	2	127	0	2	1	7	0	0	1	0	0	0	0	8	0	0	0	6	[3D 3C]	2	0.001	4
29	123456956	87	0	0	9	17	3	8	9	0	0	0	0	10	0	1	0	374	16	2	14	0	2	113	0	0	1	21	0	2	1	0	0	0	0	8	0	0	0	6	[3D 3C 1D 2D]	4	0.001	4
30	123456956	87	0	0	9	17	2	8	10	0	0	0	0	10	0	1	0	374	16	2	14	0	2	113	0	0	1	21	0	1	2	0	0	0	0	8	0	0	0	6	[3D 3C 1D 2D]	4	0.001	4
31	123456956	87	0	0	9	17	1	7	12	0	0	0	0	10	0	1	0	374	16	2	14	0	2	113	0	0	1	21	0	1	2	0	0	0	0	8	0	0	0	6	[3D 3C 1D 2D]	4	0.001	4
32	123456956	87	0	0	9	17	1	7	12	0	0	0	0	10	0	1	0	374	16	2	14	0	2	113	0	0	1	21	0	1	2	0	0	0	0	8	0	0	0	6	[3D 3C 1D 2D]	4	0.001	4
33	123456956	87	0	0	9	17	1	6	13	0	0	0	0	10	0	1	0	374	18	2	14	0	2	113	0	0	1	21	0	1	2	0	0	0	0	8	0	0	0	6	[3D 3C 1D 2D]	4	0.001	4
34	123456956	87	0	0	9	17	1	4	15	0	0	0	0	10	0	1	0	374	18	2	14	0	2	113	0	0	1	21	0	1	2	0	0	0	0	8	0	0	0	6	[3D 3C 1D 2D]	4	0.001	4
35	123456956	87	0	0	9	17	1	3	16	0	0	0	0	10	0	1	0	374	18	2	14	0	2	113	0	0	1	21	0	1	2	0	0	0	0	8	0	0	0	6	[3D 3C 1D 2D]	4	0.001	4
36	123456956	92	0	0	16	12	1	2	10	0	0	0	0	10	0	1	0	419	20	2	14	0	2	120	0	0	2	14	0	1	1	0	0	0	0	8	0	0	0	6	[3C 1D 2D]	3	0.001	3
37	123456956	92	0	0	16	12	0	3	10	0	0	0	0	10	0	1	0	419	21	2	14	0	2	120	0	0	2	14	0	1	1	0	0	0	0	8	0	0	0	6	[3C 1D 2D]	3	0.001	3
38	123456956	91	1	0	16	12	0	3	10	0	0	0	0	10	0	1	0	419	22	2	14	0	2	120	0	0	2	14	0	1	1	0	0	0	0	8	0	0	0	7	[3C 1D 2D]	3	0.001	3
39	123456956	101	1	0	18	12	0	3	9	0	0	0	0	0	0	0	0	419	24	2	14	0	2	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	2
40	123456956	100	1	1	18	12	0	3	9	0	0	0	0	0	0	0	0	419	24	2	14	0	2	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	3
41	123456956	100	1	1	18	12	0	3	9	0	0	0	0	0	0	0	0	419	24	2	14	0	2	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	3
42	123456956	100	1	1	18	12	0	2	10	0	0	0	0	0	0	0	0	419	24	2	14	0	2	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	3
43	123456956	111	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	479	24	2	14	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
44	123456956	109	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	479	25	2	14	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
45	123456956	108	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	479	26	2	14	0	2	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
46	123456956	105	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	479	26	2	14	0	2	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
47	123456956	104	5	4	31	0	0	0	0	0	0	0	0	0	0	0	0	479	26	2	14	0	2	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
48	123456956	104	4	5	31	0	0	0	0	0	0	0	0	0	0	0	0	479	26	2	14	0	2	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123456956	104	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	479	26	2	14	0	2	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123456956	101	1	0	30	3	2	5	2	0	0	0	0	0	0	0	0	558	27	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
51	123456956	101	1	0	30	3	1	6	2	0	0	0	0	0	0	0	0	558	27	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
52	123456956	100	2	0	30	3	1	5	3	0	0	0	0	0	0	0	0	558	27	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	1
53	123456956	100	1	1	30	3	0	6	3	0	0	0	0	0	0	0	0	558	27	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
54	123456956	100	1	1	30	3	0	5	4	0	0	0	0	0	0	0	0	558	27	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
55	123456956	100	1	1	30	3	0	5	4	0	0	0	0	0	0	0	0	558	27	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
56	123456956	100	1	1	30	3	0	5	4	0	0	0	0	0	0	0	0	558	27	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
57	123456956	100	1	1	30	3	0	5	4	0	0	0	0	0	0	0	0	613	27	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
58	123456956	99	2	1	30	3	0	4	5	0	0	0	0	0	0	0	0	613	27	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
59	123456956	98	3	1	30	3	0	3	6	0	0	0	0	0	0	0	0	613	28	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
60	123456956	96	3	3	30	3	0	2	7	0	0	0	0	0	0	0	0	613	29	2	20	0	2	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	3
